timestamp,location-long,location-lat,height-above-ellipsoid
2013-05-30 09:25:00.000,-117.5666667,47.4333333,
2013-05-28 10:30:00.000,-116.4034402,43.6848691,
2013-05-30 09:40:00.000,-119.4026756,49.0234097,
2013-05-31 07:30:00.000,-121.3858822,43.9880033,
2013-05-27 05:20:00.000,-119.8401278,37.8429274,
2013-05-29 09:50:00.000,-116.7553435,46.786207,
2013-05-28 00:00:00.000,-119.441514,48.6439685,
2013-05-27 06:02:00.000,-114.2217,48.075,
2013-05-31 07:30:00.000,-116.2272763,43.6859303,
2013-05-28 07:45:00.000,-121.5731245,44.476331,
2013-05-28 09:15:00.000,-119.8370647,37.8434103,
2013-05-28 10:00:00.000,-117.7254581,47.139001,
2013-05-28 09:30:00.000,-110.9170675,43.7569836,
2013-05-28 10:25:00.000,-119.60724,49.27294,
2013-05-27 10:40:00.000,-118.9747238,48.1659404,
2013-05-28 11:50:00.000,-119.3809247,46.8260629,
2013-06-02 11:00:00.000,-120.6408946,46.8977925,
2013-06-01 08:40:00.000,-120.8813667,47.2573301,
2013-06-03 04:58:00.000,-118.15526,47.15511,
2013-06-03 08:13:00.000,-110.791367,45.269013,
2013-06-04 11:50:00.000,-114.06483,46.76267,
2013-06-01 06:10:00.000,-116.8289593,46.6858669,
2013-06-02 09:56:00.000,-114.042635,48.4386467,
2013-06-01 10:45:00.000,-119.575367,49.2926137,
2013-06-02 11:00:00.000,-120.0353414,46.9485313,
2013-06-05 11:45:00.000,-116.081028,44.9177746,
2013-06-03 08:39:00.000,-116.9884729,46.7301543,
2013-06-03 10:15:00.000,-113.9678335,46.8609246,
2013-06-04 08:11:00.000,-119.110523,48.430145,
2013-06-05 06:00:00.000,-114.0469094,46.8190903,
2013-06-05 08:00:00.000,-114.5729184,48.5017632,
2013-06-04 06:55:00.000,-116.3595727,46.8524557,
2013-06-01 06:30:00.000,-112.2639656,43.9640943,
2013-06-04 06:45:00.000,-114.0469094,46.8190903,
2013-06-01 06:20:00.000,-112.1742293,43.7960885,
2013-06-04 10:10:00.000,-116.7429971,46.7711414,
2013-06-02 10:20:00.000,-119.9892426,46.9005541,
2013-06-05 08:30:00.000,-121.3858822,43.9880033,
2013-06-03 09:21:00.000,-120.1808167,46.9685395,
2013-06-01 08:35:00.000,-114.0244818,47.4079224,
2013-06-05 08:10:00.000,-113.8524342,46.8798337,
2013-06-03 09:36:00.000,-116.708854,46.5670438,
2013-06-02 08:40:00.000,-119.9874401,46.957322,
2013-06-03 09:10:00.000,-118.1120396,48.5807524,
2013-06-01 05:00:00.000,-118.0868214,46.0974225,
2013-06-01 08:30:00.000,-111.3694382,45.2828586,
2013-06-03 08:43:00.000,-118.14355,47.35038,
2013-06-04 06:45:00.000,-116.4508724,46.8289592,
2013-06-02 09:56:00.000,-114.042635,48.4386467,
2013-06-02 10:00:00.000,-116.4,48.7166667,
2013-06-04 10:45:00.000,-119.1902018,50.66252,
2013-06-02 11:30:00.000,-119.2538452,50.3366958,
2013-06-02 10:00:00.000,-116.4,48.7166667,
2013-06-05 05:00:00.000,-120.5996665,39.6512893,
2013-06-02 10:45:00.000,-119.283,50.7068,
2013-06-03 05:10:00.000,-118.14777,47.17069,
2013-06-02 06:15:00.000,-120.6807804,46.9060665,
2013-06-01 08:00:00.000,-114.1184238,47.4379957,
2013-06-03 05:34:00.000,-118.14489,47.19634,
2013-06-05 11:03:00.000,-111.7211723,45.4421876,
2013-06-02 09:05:00.000,-120.7122695,46.8332825,
2013-06-03 07:35:00.000,-120.5419922,46.1265563,
2013-06-02 08:56:00.000,-113.8788271,48.6175837,
2013-06-03 05:45:00.000,-112.8181529,46.0108528,
2013-06-05 05:45:00.000,-112.8181529,46.0108528,
2013-06-04 08:11:00.000,-119.110523,48.430145,
2013-06-04 00:00:00.000,-120.4277778,50.2680556,
2013-06-01 08:43:00.000,-112.6710511,45.379322,
2013-06-03 04:40:00.000,-118.17178,47.13838,
2013-06-05 10:01:00.000,-111.5211868,45.6476484,
2013-06-04 09:09:00.000,-119.1186833,50.3431736,
2013-06-02 11:50:00.000,-112.2092485,43.9254011,
2013-06-02 03:24:00.000,-114.03501,48.59333,
2013-06-04 10:35:00.000,-115.7580471,49.6336593,
2013-06-01 06:00:00.000,-112.6093483,46.0028047,
2013-06-03 08:39:00.000,-116.9884729,46.7301543,
2013-06-02 04:00:00.000,-120.6788117,47.3300137,
2013-06-02 10:15:00.000,-115.0756931,49.4866949,
2013-06-04 06:00:00.000,-112.8181529,46.0108528,
2013-06-03 09:00:00.000,-120.5438703,47.5392614,
2013-06-04 10:00:00.000,-119.3162231,50.2644234,
2013-06-01 07:00:00.000,-116.7672098,47.747399,
2013-06-05 08:00:00.000,-114.5729184,48.5017632,
2013-06-02 11:45:00.000,-119.5278168,49.2998346,
2013-06-02 08:08:00.000,-119.419928,47.058487,
2013-06-02 11:00:00.000,-120.82633,47.18677,
2013-06-03 06:15:00.000,-119.4859314,49.0031953,
2013-06-05 11:10:00.000,-120.9915806,46.8430556,
2013-06-02 10:15:00.000,-115.0756931,49.4866949,
2013-06-02 07:00:00.000,-120.8236595,46.7263214,
2013-06-05 08:10:00.000,-113.8524342,46.8798337,
2013-06-04 09:10:00.000,-116.3595727,46.8524557,
2013-06-03 09:15:00.000,-119.2297,46.89897,
2013-06-03 05:54:00.000,-118.1413,47.21701,
2013-06-03 04:40:00.000,-118.17178,47.13838,
2013-06-03 11:00:00.000,-117.9875207,48.5963297,
2013-06-03 05:30:00.000,-119.419928,47.058487,
2013-06-03 09:07:00.000,-118.14368,47.38661,
2013-06-04 07:30:00.000,-119.3508177,46.9809077,
2013-06-02 04:30:00.000,-118.3175335,46.7510721,
2013-06-03 05:40:00.000,-119.20028,46.92556,
2013-06-06 09:45:00.000,-119.47246,49.18293,
2013-06-06 08:00:00.000,-120.7445097,39.5669262,
2013-06-06 10:45:00.000,-111.0325098,45.6458783,
2013-06-06 08:19:00.000,-119.1012113,50.3634865,
2013-06-10 07:13:00.000,-119.2022667,48.3719167,
2013-06-10 09:00:00.000,-120.6259775,39.6176145,
2013-06-07 07:45:00.000,-119.67098,49.00482,
2013-06-08 06:42:00.000,-120.400895,47.458511,
2013-06-10 10:15:00.000,-119.6265007,49.3664814,
2013-06-08 07:30:00.000,-116.7672098,47.747399,
2013-06-10 07:34:00.000,-119.1918167,48.3935,
2013-06-07 08:00:00.000,-119.9878804,46.9530594,
2013-06-10 10:22:00.000,-118.9819106,50.2271998,
2013-06-09 00:30:00.000,-112.1302199,46.5125342,
2013-06-10 04:25:00.000,-119.0539777,48.224821,
2013-06-10 07:18:00.000,-119.1983667,48.3777333,
2013-06-09 08:15:00.000,-121.1790276,45.294397,
2013-06-07 09:00:00.000,-120.0353414,46.9485313,
2013-06-07 08:50:00.000,-120.4889524,39.6169093,
2013-06-08 10:10:00.000,-121.529088,45.9972896,
2013-06-09 06:35:00.000,-119.4555556,49.0147222,
2013-06-09 07:24:00.000,-113.779978,44.00018,
2013-06-09 04:47:00.000,-120.9078884,45.6306103,
2013-06-10 07:00:00.000,-120.2947998,38.8461253,
2013-06-10 06:50:00.000,-116.8043613,48.5877543,
2013-06-06 10:45:00.000,-117.3339844,48.2758815,
2013-06-07 08:30:00.000,-120.468564,46.5639946,
2013-06-10 09:38:00.000,-120.2395061,38.8101424,
2013-06-07 10:20:00.000,-111.5553525,45.8532996,
2013-06-06 06:32:00.000,-121.345759,44.0912415,
2013-06-09 09:30:00.000,-119.3503189,50.247644,
2013-06-10 10:17:00.000,-118.91959,48.52033,
2013-06-10 08:26:00.000,-119.1224,48.4278667,
2013-06-10 07:55:00.000,-119.1647667,48.4041333,
2013-06-10 09:10:00.000,-120.3710175,38.7999185,
2013-06-07 10:00:00.000,-119.5557547,49.0561385,
2013-06-10 07:34:00.000,-119.1918167,48.3935,
2013-06-10 05:30:00.000,-120.9078884,45.6306103,
2013-06-10 05:01:00.000,-119.1227415,48.2387266,
2013-06-09 07:00:00.000,-120.07301,47.64966,
2013-06-09 07:40:00.000,-121.28034,45.7033546,
2013-06-06 11:20:00.000,-120.6328011,39.6561917,
2013-06-08 07:25:00.000,-120.4768218,39.7273587,
2013-06-10 07:40:00.000,-121.211128,45.142763,
2013-06-07 09:15:00.000,-113.9696904,46.8980275,
2013-06-10 07:02:00.000,-119.21945,48.3629833,
2013-06-07 07:08:00.000,-111.0122752,45.6130168,
2013-06-07 07:45:00.000,-115.1053476,48.894744,
2013-06-08 07:38:00.000,-120.401906,47.452143,
2013-06-08 07:00:00.000,-121.345759,44.0912415,
2013-06-06 11:30:00.000,-113.9762878,46.8762695,
2013-06-06 07:30:00.000,-117.8050447,47.6017503,
2013-06-09 09:53:00.000,-119.2892075,50.360466,
2013-06-07 05:45:00.000,-112.8181529,46.0108528,
2013-06-07 08:11:00.000,-117.028888,46.733902,
2013-06-06 05:25:00.000,-120.5172944,49.4528871,
2013-06-06 10:45:00.000,-117.3339844,48.2758815,
2013-06-08 05:15:00.000,-118.8576508,46.0703129,
2013-06-09 05:00:00.000,-120.576131,39.625218,
2013-06-10 08:45:00.000,-121.4723539,46.0539052,
2013-06-09 00:30:00.000,-112.1302199,46.5125342,
2013-06-10 06:15:00.000,-119.1529333,48.3243667,
2013-06-10 09:10:00.000,-120.3710175,38.7999185,
2013-06-09 09:45:00.000,-120.6826687,45.512843,
2013-06-10 08:30:00.000,-117.5666667,47.4333333,
2013-06-10 06:15:00.000,-119.1529333,48.3243667,
2013-06-07 11:15:00.000,-117.0921135,45.460251,
2013-06-08 07:40:00.000,-119.3692017,49.0225609,
2013-06-10 07:30:00.000,-120.0670481,38.6881227,
2013-06-06 10:22:00.000,-120.5906754,39.6170575,
2013-06-10 07:23:00.000,-119.19945,48.3834833,
2013-06-07 07:45:00.000,-119.4590449,49.8511832,
2013-06-09 07:49:00.000,-111.9249773,46.5434544,
2013-06-10 08:03:00.000,-116.8068981,46.6039313,
2013-06-10 07:23:00.000,-119.19945,48.3834833,
2013-06-10 07:51:00.000,-121.1790222,45.4368728,
2013-06-06 10:45:00.000,-117.3339844,48.2758815,
2013-06-08 09:14:00.000,-120.408943,47.445335,
2013-06-12 11:00:00.000,-120.1093297,47.5698432,
2013-06-13 08:02:00.000,-121.9592285,42.3970939,
2013-06-15 08:29:00.000,-120.3706913,39.7569694,
2013-06-13 05:31:00.000,-120.5049992,39.6421988,
2013-06-14 08:50:00.000,-120.4653453,47.5235136,
2013-06-15 09:55:00.000,-114.2872611,48.1463078,
2013-06-13 11:00:00.000,-119.9284487,39.1667287,
2013-06-15 05:47:00.000,-120.4889524,39.6169093,
2013-06-12 11:06:00.000,-120.1783276,39.3735873,
2013-06-12 09:20:00.000,-119.5227778,49.0933333,
2013-06-14 11:00:00.000,-120.4595518,39.6817269,
2013-06-15 08:22:00.000,-120.2457476,39.9900431,
2013-06-11 07:52:00.000,-120.62237,39.61731,
2013-06-15 11:15:00.000,-120.3165579,39.757781,
2013-06-13 07:40:00.000,-120.4848719,46.8554957,
2013-06-12 10:00:00.000,-120.3311062,39.7044133,
2013-06-11 02:00:00.000,-120.4889524,39.6169093,
2013-06-15 04:55:00.000,-116.7896617,45.9685115,
2013-06-12 10:42:00.000,-120.2400398,39.50414,
2013-06-12 09:37:00.000,-117.0282786,46.7361761,
2013-06-15 11:09:00.000,-113.887184,46.853279,
2013-06-15 09:30:00.000,-120.4144907,39.6650789,
2013-06-12 10:00:00.000,-120.3311062,39.7044133,
2013-06-11 05:50:00.000,-120.5172944,49.4528871,
2013-06-11 09:05:00.000,-114.1397095,48.200033,
2013-06-15 11:36:00.000,-120.18114,39.37579,
2013-06-14 07:40:00.000,-117.0145333,46.724337,
2013-06-14 06:50:00.000,-120.2398789,48.4381627,
2013-06-13 08:00:00.000,-113.9817381,48.5250181,
2013-06-15 08:15:00.000,-119.3891667,49.0358333,
2013-06-14 09:23:00.000,-121.51996,44.3234,
2013-06-15 11:42:00.000,-113.887184,46.853279,
2013-06-15 05:31:00.000,-120.5996665,39.6512893,
2013-06-11 09:00:00.000,-120.4889524,39.6169093,
2013-06-15 08:13:00.000,-120.5849934,47.4724308,
2013-06-13 10:14:00.000,-119.53199,49.09091,
2013-06-12 10:33:00.000,-120.62056,39.61809,
2013-06-14 07:30:00.000,-114.1377721,48.1768708,
2013-06-14 06:02:00.000,-120.2980111,39.635475,
2013-06-11 09:21:00.000,-116.9787169,46.7240317,
2013-06-13 06:00:00.000,-120.3311062,39.7044133,
2013-06-15 08:15:00.000,-119.3891667,49.0358333,
2013-06-13 10:45:00.000,-120.305747,39.7320207,
2013-06-15 09:30:00.000,-120.4144907,39.6650789,
2013-06-14 08:50:00.000,-120.4653453,47.5235136,
2013-06-11 09:30:00.000,-120.783226,46.8812561,
2013-06-12 10:00:00.000,-119.54084,49.22699,
2013-06-11 10:22:00.000,-120.4187393,39.7215139,
2013-06-14 10:26:00.000,-120.15224,39.56501,
2013-06-11 09:00:00.000,-120.4889524,39.6169093,
2013-06-15 05:50:00.000,-119.4859314,49.0031953,
2013-06-13 06:10:00.000,-120.48809,39.61745,
2013-06-14 06:38:00.000,-120.24251,39.50589,
2013-06-15 05:50:00.000,-119.4859314,49.0031953,
2013-06-15 09:30:00.000,-120.4144907,39.6650789,
2013-06-15 08:30:00.000,-113.8152835,48.6778932,
2013-06-15 07:00:00.000,-114.1377721,48.1768708,
2013-06-12 05:55:00.000,-120.4499817,39.6979598,
2013-06-11 08:15:00.000,-119.6378139,49.3160008,
2013-06-14 08:00:00.000,-120.4889524,39.6169093,
2013-06-14 07:30:00.000,-114.1377721,48.1768708,
2013-06-14 06:02:00.000,-120.2980111,39.635475,
2013-06-14 05:59:00.000,-120.2457476,39.9900431,
2013-06-14 07:45:00.000,-120.19676,39.50541,
2013-06-12 06:00:00.000,-120.5906754,39.6170575,
2013-06-11 07:00:00.000,-119.6378139,49.3160008,
2013-06-12 05:47:00.000,-120.4499817,39.6979598,
2013-06-14 03:56:00.000,-120.362634,39.591971,
2013-06-15 06:27:00.000,-114.0298462,46.9739863,
2013-06-12 10:00:00.000,-120.3311062,39.7044133,
2013-06-13 05:31:00.000,-120.5049992,39.6421988,
2013-06-15 09:30:00.000,-120.4144907,39.6650789,
2013-06-13 10:14:00.000,-119.53199,49.09091,
2013-06-13 05:15:00.000,-119.6378139,49.3160008,
2013-06-13 09:50:00.000,-120.1783276,39.3735873,
2013-06-13 08:02:00.000,-121.9592285,42.3970939,
2013-06-11 05:40:00.000,-120.6328011,39.6561917,
2013-06-15 07:00:00.000,-114.1377721,48.1768708,
2013-06-11 04:10:00.000,-120.576131,39.625218,
2013-06-14 08:05:00.000,-114.1397095,48.200033,
2013-06-15 08:29:00.000,-120.3706913,39.7569694,
2013-06-15 08:15:00.000,-119.3891667,49.0358333,
2013-06-14 06:15:00.000,-120.4889524,39.6169093,
2013-06-14 07:45:00.000,-120.5906754,39.6170575,
2013-06-11 09:10:00.000,-119.5278168,49.2998346,
2013-06-15 09:30:00.000,-120.4144907,39.6650789,
2013-06-11 10:00:00.000,-120.4889524,39.6169093,
2013-06-14 07:10:00.000,-120.23243,39.50452,
2013-06-11 10:02:00.000,-116.7553435,46.786207,
2013-06-14 08:47:00.000,-120.1968,39.50533,
2013-06-12 10:33:00.000,-120.62056,39.61809,
2013-06-12 08:22:00.000,-116.104896,47.759087,
2013-06-13 10:57:00.000,-113.992424,48.5266098,
2013-06-18 11:40:00.000,-119.04929,49.04727,
2013-06-17 11:30:00.000,-120.528011,47.757044,
2013-06-18 09:40:00.000,-119.4045772,49.010871,
2013-06-17 07:35:00.000,-118.515076,48.6012992,
2013-06-18 09:00:00.000,-120.6886111,49.0877778,
2013-06-19 08:43:00.000,-117.9777514,47.2997234,
2013-06-18 09:30:00.000,-118.99129,48.86184,
2013-06-17 06:16:00.000,-120.3535938,48.5577645,
2013-06-16 09:45:00.000,-119.06508,37.79999,
2013-06-16 07:30:00.000,-118.2482,47.65683,
2013-06-17 11:15:00.000,-120.7586111,49.0591667,
2013-06-17 07:45:00.000,-115.8713865,50.3475965,
2013-06-17 07:30:00.000,-120.4458618,50.6191558,
2013-06-16 09:24:00.000,-119.0117022,37.6916202,
2013-06-17 08:23:00.000,-118.4788556,48.6071066,
2013-06-16 09:50:00.000,-119.6378139,49.3160008,
2013-06-20 09:37:00.000,-119.28158,47.60298,
2013-06-16 08:45:00.000,-118.2837439,47.7589894,
2013-06-17 08:00:00.000,-119.1486168,38.0152767,
2013-06-16 09:00:00.000,-116.0235375,50.5112023,
2013-06-16 09:03:00.000,-119.2337608,50.3206963,
2013-06-20 09:30:00.000,-119.5203495,48.5973302,
2013-06-18 10:30:00.000,-111.534791,45.895982,
2013-06-16 11:00:00.000,-119.2837143,37.9860161,
2013-06-17 10:00:00.000,-115.894475,50.2497845,
2013-06-16 07:20:00.000,-119.1882843,37.9390475,
2013-06-16 08:10:00.000,-119.4268799,49.0194089,
2013-06-18 10:00:00.000,-119.34062,47.5881048,
2013-06-16 04:50:00.000,-120.5172944,49.4528871,
2013-06-17 07:15:00.000,-119.12977,37.90028,
2013-06-16 10:46:00.000,-120.2444172,39.1960436,
2013-06-18 11:15:00.000,-120.0629711,48.43276,
2013-06-20 09:45:00.000,-120.3042412,48.5600794,
2013-06-16 08:30:00.000,-120.3535938,48.5577645,
2013-06-18 10:00:00.000,-119.34062,47.5881048,
2013-06-18 09:42:00.000,-111.0722386,45.5661274,
2013-06-16 08:45:00.000,-118.3086777,47.8102725,
2013-06-17 07:45:00.000,-115.8713865,50.3475965,
2013-06-20 10:00:00.000,-118.6899376,47.9283059,
2013-06-16 10:30:00.000,-118.3159626,47.8123587,
2013-06-17 09:12:00.000,-120.40908,39.68343,
2013-06-17 08:40:00.000,-118.4788556,48.6071066,
2013-06-20 11:00:00.000,-118.6894226,48.0835838,
2013-06-17 07:35:00.000,-118.515076,48.6012992,
2013-06-19 11:00:00.000,-116.104896,47.759087,
2013-06-16 11:15:00.000,-120.4238033,47.8208777,
2013-06-19 09:15:00.000,-120.2611111,48.5622222,
2013-06-19 11:15:00.000,-120.0876045,48.3379377,
2013-06-17 07:54:00.000,-120.819891,46.724849,
2013-06-18 09:42:00.000,-111.0722386,45.5661274,
2013-06-18 09:09:00.000,-118.9584047,37.7422741,
2013-06-18 08:20:00.000,-118.59696,48.88598,
2013-06-16 09:50:00.000,-120.36441,38.87889,
2013-06-19 08:28:00.000,-119.9878804,46.9530594,
2013-06-16 09:00:00.000,-120.77678,47.191047,
2013-06-18 11:30:00.000,-119.151553,37.931426,
2013-06-16 08:27:00.000,-119.2294693,50.3092413,
2013-06-20 08:00:00.000,-120.3872712,39.306054,
2013-06-17 07:44:00.000,-119.1345037,37.9363341,
2013-06-16 09:00:00.000,-119.5385898,49.2357695,
2013-06-16 11:00:00.000,-120.6858444,47.1775788,
2013-06-16 08:49:00.000,-119.23196,50.2984,
2013-06-17 10:45:00.000,-118.0637169,46.1233439,
2013-06-18 08:00:00.000,-120.3689146,46.5072836,
2013-06-16 11:40:00.000,-119.8683228,46.8255582,
2013-06-18 10:00:00.000,-120.77678,47.191047,
2013-06-17 09:35:00.000,-118.4383678,48.6377015,
2013-06-19 08:31:00.000,-119.2178619,50.2957628,
2013-06-16 06:17:00.000,-114.211625,48.224549,
2013-06-20 04:30:00.000,-119.8507533,47.2317702,
2013-06-16 07:10:00.000,-119.2441034,38.0256812,
2013-06-17 06:45:00.000,-120.4357338,47.508099,
2013-06-17 11:15:00.000,-120.7586111,49.0591667,
2013-06-20 09:30:00.000,-120.1940131,39.6259618,
2013-06-16 07:50:00.000,-120.8656429,45.6386057,
2013-06-18 08:08:00.000,-117.2962464,47.032299,
2013-06-17 08:40:00.000,-118.4788556,48.6071066,
2013-06-16 10:00:00.000,-119.3510485,46.976901,
2013-06-20 09:45:00.000,-119.36378,47.60699,
2013-06-17 08:40:00.000,-118.4788556,48.6071066,
2013-06-16 08:30:00.000,-120.3535938,48.5577645,
2013-06-17 09:35:00.000,-118.4383678,48.6377015,
2013-06-20 09:40:00.000,-119.0734291,37.6262476,
2013-06-20 07:30:00.000,-120.228807,39.6319437,
2013-06-17 07:45:00.000,-120.7272148,47.8064679,
2013-06-17 07:45:00.000,-120.7272148,47.8064679,
2013-06-18 08:08:00.000,-117.2962464,47.032299,
2013-06-20 00:30:00.000,-119.2644129,48.8139467,
2013-06-16 07:00:00.000,-120.4974461,50.4767348,
2013-06-17 08:40:00.000,-118.4788556,48.6071066,
2013-06-20 10:19:00.000,-119.39275,47.58902,
2013-06-16 09:00:00.000,-116.0235375,50.5112023,
2013-06-16 07:00:00.000,-119.7846222,38.5911138,
2013-06-19 08:28:00.000,-119.9878804,46.9530594,
2013-06-17 09:15:00.000,-119.05086,37.70728,
2013-06-20 10:10:00.000,-119.2658615,48.8016626,
2013-06-18 08:20:00.000,-118.59696,48.88598,
2013-06-17 06:00:00.000,-120.5172944,49.4528871,
2013-06-16 05:45:00.000,-120.9078884,45.6306103,
2013-06-17 07:39:00.000,-119.2441034,38.0256812,
2013-06-16 07:00:00.000,-119.05815,37.80525,
2013-06-17 06:15:00.000,-120.3535938,48.5577645,
2013-06-17 07:38:00.000,-121.491346,44.339455,
2013-06-17 07:52:00.000,-119.2345548,50.3316829,
2013-06-17 09:49:00.000,-120.6230556,49.1294444,
2013-06-20 07:30:00.000,-120.228807,39.6319437,
2013-06-16 08:00:00.000,-119.7062849,48.9461039,
2013-06-20 11:00:00.000,-118.6894226,48.0835838,
2013-06-25 07:30:00.000,-114.495803,49.121245,
2013-06-22 06:10:00.000,-119.4739151,48.7939734,
2013-06-23 10:44:00.000,-114.520841,49.086987,
2013-06-23 09:07:00.000,-114.505498,49.130731,
2013-06-24 10:25:00.000,-114.464669,49.155742,
2013-06-21 11:00:00.000,-119.546442,49.2373322,
2013-06-23 09:57:00.000,-116.4267325,46.880787,
2013-06-25 09:12:00.000,-119.67098,49.00482,
2013-06-23 09:35:00.000,-119.50698,48.27135,
2013-06-24 07:30:00.000,-119.7909737,48.5317254,
2013-06-24 07:30:00.000,-119.7909737,48.5317254,
2013-06-24 09:01:00.000,-114.572223,49.285157,
2013-06-23 09:17:00.000,-118.9303386,48.5287094,
2013-06-25 08:20:00.000,-114.455503,49.104133,
2013-06-24 11:11:00.000,-119.9685574,48.6613041,
2013-06-22 06:49:00.000,-119.00945,48.55215,
2013-06-22 09:02:00.000,-119.607684,48.8936147,
2013-06-25 10:00:00.000,-119.4935708,48.18357,
2013-06-24 09:44:00.000,-114.573448,49.299694,
2013-06-23 07:13:00.000,-114.570799,49.298171,
2013-06-23 11:57:00.000,-114.530746,49.038338,
2013-06-24 10:30:00.000,-119.4104004,49.1508364,
2013-06-22 06:28:00.000,-119.5569992,48.8084462,
2013-06-22 05:00:00.000,-118.708477,47.7568147,
2013-06-23 10:04:00.000,-119.6627641,48.7509402,
2013-06-23 07:00:00.000,-119.4739151,48.7939734,
2013-06-23 08:20:00.000,-119.55918,48.27627,
2013-06-23 10:00:00.000,-114.512877,49.104917,
2013-06-23 11:35:00.000,-114.523717,49.098285,
2013-06-24 10:00:00.000,-119.9691343,48.6474774,
2013-06-21 10:00:00.000,-119.5385898,49.2357695,
2013-06-24 09:45:00.000,-114.44071,49.188366,
2013-06-23 10:55:00.000,-114.532167,49.052484,
2013-06-22 09:23:00.000,-119.7533798,48.5641124,
2013-06-23 07:28:00.000,-114.473728,49.095204,
2013-06-23 07:35:00.000,-119.52709,48.27483,
2013-06-24 07:00:00.000,-117.38132,48.0294274,
2013-06-24 09:36:00.000,-116.8454361,46.0365393,
2013-06-25 06:30:00.000,-119.7533798,48.5641124,
2013-06-24 11:39:00.000,-118.9754628,48.2477758,
2013-06-25 05:30:00.000,-119.4907379,48.5416142,
2013-06-23 09:00:00.000,-119.4318581,48.949901,
2013-06-23 06:20:00.000,-119.0404701,48.9646668,
2013-06-24 08:25:00.000,-114.463931,49.148169,
2013-06-24 07:30:00.000,-119.7909737,48.5317254,
2013-06-24 10:58:00.000,-114.5663309,49.3126594,
