timestamp,location-long,location-lat,height-above-ellipsoid
2014-08-23 08:45:00.000,-109.5556641,38.5696428,
2014-08-20 09:15:00.000,-110.8801067,31.7251514,
2014-08-21 08:00:00.000,-109.2636037,31.9331799,
2014-08-19 06:35:00.000,-110.9326502,32.2800719,
2014-08-23 06:29:00.000,-106.6874814,35.1376686,
2014-08-22 10:30:00.000,-112.2383881,41.0465405,
2014-08-20 10:00:00.000,-105.856253,33.1474672,
2014-08-20 08:39:00.000,-111.7682,33.236,
2014-08-22 06:05:00.000,-105.1327872,39.9786986,
2014-08-23 08:55:00.000,-110.8787354,31.7200828,
2014-08-23 10:00:00.000,-121.7208338,36.4887648,
2014-08-21 08:45:00.000,-117.01506,45.11138,
2014-08-23 06:45:00.000,-118.5070646,34.3898328,
2014-08-22 06:30:00.000,-118.9096792,46.0685319,
2014-08-23 06:13:00.000,-110.9019265,32.2610754,
2014-08-23 07:15:00.000,-117.74786,48.0917969,
2014-08-23 09:46:00.000,-110.9710007,31.9015007,
2014-08-20 08:00:00.000,-106.4793797,35.0533525,
2014-08-21 07:30:00.000,-121.6660362,36.9998537,
2014-08-20 11:30:00.000,-117.0282786,46.7361761,
2014-08-22 06:45:00.000,-111.7339478,33.3614502,
2014-08-19 09:10:00.000,-105.89191,35.69,
2014-08-19 06:30:00.000,-111.7339478,33.3614502,
2014-08-19 11:45:00.000,-118.1610703,34.7808001,
2014-08-22 07:00:00.000,-118.1552956,48.7393448,
2014-08-22 06:10:00.000,-110.8436855,31.7572371,
2014-08-20 07:00:00.000,-110.9178829,32.2133185,
2014-08-19 08:50:00.000,-118.333075,34.1147181,
2014-08-22 10:00:00.000,-118.74359,36.5558,
2014-08-20 06:30:00.000,-121.2761094,38.7251953,
2014-08-20 11:56:00.000,-116.653336,48.656246,
2014-08-20 08:14:00.000,-119.5856667,36.7841122,
2014-08-23 07:11:00.000,-110.9649181,31.8962145,
2014-08-19 07:56:00.000,-121.4859581,38.450564,
2014-08-19 07:17:00.000,-110.8113941,32.3131068,
2014-08-21 07:46:00.000,-118.8747311,34.1387474,
2014-08-22 08:00:00.000,-106.4793797,35.0533525,
2014-08-23 07:00:00.000,-111.330421,34.5748365,
2014-08-22 11:24:00.000,-111.9219303,40.9057611,
2014-08-19 09:00:00.000,-121.3469875,38.7960888,
2014-08-21 07:50:00.000,-110.3476766,31.9550639,
2014-08-23 06:00:00.000,-110.7036267,31.5222174,
2014-08-19 07:17:00.000,-110.8113941,32.3131068,
2014-08-23 06:15:00.000,-104.8924828,39.5829363,
2014-08-19 05:16:00.000,-111.4974976,33.6746757,
2014-08-23 11:40:00.000,-110.8744,31.7124,
2014-08-21 06:25:00.000,-110.7933046,32.2491071,
2014-08-21 06:30:00.000,-110.8043504,31.7091113,
2014-08-22 08:15:00.000,-105.2062298,40.0115395,
2014-08-20 07:52:00.000,-111.8047638,33.3547592,
2014-08-20 06:19:00.000,-111.9893356,33.3083623,
2014-08-22 09:38:00.000,-111.168125,32.2437113,
2014-08-20 08:15:00.000,-117.8672719,33.794092,
2014-08-23 07:10:00.000,-111.0074136,32.1805717,
2014-08-21 10:48:00.000,-105.099846,39.772937,
2014-08-21 06:30:00.000,-111.9893356,33.3083623,
2014-08-19 07:10:00.000,-112.4136581,34.6049843,
2014-08-19 10:00:00.000,-105.856253,33.1474672,
2014-08-21 08:03:00.000,-119.5856667,36.7841122,
2014-08-19 07:30:00.000,-106.074028,36.0239739,
2014-08-23 08:45:00.000,-105.178256,40.0498582,
2014-08-23 09:15:00.000,-110.9982634,31.8211738,
2014-08-19 06:30:00.000,-110.886147,31.739938,
2014-08-23 06:29:00.000,-106.6874814,35.1376686,
2014-08-20 08:52:00.000,-105.1434097,40.5543129,
2014-08-21 07:00:00.000,-117.2131348,45.2814092,
2014-08-21 06:45:00.000,-106.6549553,35.0827079,
2014-08-22 09:35:00.000,-108.6256027,39.0580863,
2014-08-21 06:52:00.000,-111.022495,32.278549,
2014-08-20 07:10:00.000,-110.9235907,32.2102866,
2014-08-22 06:45:00.000,-111.7339478,33.3614502,
2014-08-22 09:20:00.000,-118.9439535,46.142199,
2014-08-21 07:36:00.000,-106.3249058,35.9046116,
2014-08-20 11:30:00.000,-117.0282786,46.7361761,
2014-08-19 06:45:00.000,-118.1181776,34.7901193,
2014-08-21 06:00:00.000,-110.886147,31.739938,
2014-08-20 05:10:00.000,-111.1442917,32.221,
2014-08-20 08:25:00.000,-111.8728888,40.7432253,
2014-08-19 08:00:00.000,-104.8924828,39.5829363,
2014-08-19 11:00:00.000,-103.9347249,30.5962706,
2014-08-20 06:30:00.000,-117.7989746,34.0824302,
2014-08-22 07:30:00.000,-121.8006958,38.5263974,
2014-08-22 09:30:00.000,-121.6208018,38.551789,
2014-08-21 09:30:00.000,-117.3365593,47.193625,
2014-08-21 09:00:00.000,-118.7479591,36.5563263,
2014-08-19 06:30:00.000,-112.2597653,33.389402,
2014-08-22 07:30:00.000,-111.8747558,40.7435062,
2014-08-23 07:17:00.000,-110.9710007,31.9015007,
2014-08-21 09:30:00.000,-111.583313,40.7431254,
2014-08-20 05:56:00.000,-116.622475,48.625324,
2014-08-21 07:46:00.000,-118.8747311,34.1387474,
2014-08-20 09:20:00.000,-120.8480146,38.763731,
2014-08-23 08:05:00.000,-118.0521078,34.1435559,
2014-08-22 07:30:00.000,-106.2006283,35.8102266,
2014-08-22 08:30:00.000,-121.8006958,38.5263974,
2014-08-23 06:30:00.000,-110.7902985,32.4404984,
2014-08-19 09:35:00.000,-110.9835219,32.2039229,
2014-08-23 06:13:00.000,-110.9019265,32.2610754,
2014-08-22 08:56:00.000,-103.7864685,30.9448014,
2014-08-22 06:30:00.000,-105.097661,39.770939,
2014-08-23 10:30:00.000,-118.0521078,34.1435559,
2014-08-22 10:45:00.000,-106.88,33.802,
2014-08-22 11:24:00.000,-111.9219303,40.9057611,
2014-08-19 10:15:00.000,-110.2765277,31.4156019,
2014-08-19 06:15:00.000,-112.0114088,33.3733124,
2014-08-22 09:00:00.000,-118.2798722,34.1780172,
2014-08-21 09:00:00.000,-106.074028,36.0239739,
2014-08-23 06:02:00.000,-110.9184127,32.2307875,
2014-08-20 09:30:00.000,-117.2563705,33.5395456,
2014-08-20 06:20:00.000,-121.04009,39.11425,
2014-08-21 10:40:00.000,-104.0226746,30.671729,
2014-08-21 08:18:00.000,-116.665982,48.663911,
2014-08-19 09:00:00.000,-121.3469875,38.7960888,
2014-08-23 10:30:00.000,-118.4305573,33.9701285,
2014-08-22 09:10:00.000,-106.6053575,35.2208274,
2014-08-20 10:15:00.000,-117.8984016,33.922361,
2014-08-22 08:49:00.000,-106.819833,32.247964,
2014-08-20 10:00:00.000,-105.856253,33.1474672,
2014-08-19 08:50:00.000,-106.1226013,32.807442,
2014-08-21 11:00:00.000,-110.8801067,31.7251514,
2014-08-21 08:30:00.000,-110.9804964,32.2688591,
2014-08-23 06:19:00.000,-117.63834,35.672219,
2014-08-21 06:30:00.000,-112.0114088,33.3733124,
2014-08-21 09:45:00.000,-110.3887872,31.5172708,
2014-08-20 08:15:00.000,-106.6321394,35.0594746,
2014-08-22 05:30:00.000,-111.1437893,31.7192603,
2014-08-20 07:35:00.000,-117.9072878,33.915758,
2014-08-22 11:00:00.000,-118.6586952,36.5921006,
2014-08-21 07:20:00.000,-117.8984016,33.922361,
2014-08-19 09:00:00.000,-121.3469875,38.7960888,
2014-08-19 08:40:00.000,-110.802,31.508,
2014-08-19 07:22:00.000,-110.8977127,32.2738169,
2014-08-22 07:08:00.000,-111.022495,32.278549,
2014-08-23 08:30:00.000,-110.8863696,31.7835694,
2014-08-23 06:30:00.000,-110.882269,31.733668,
2014-08-23 10:35:00.000,-110.8801067,31.7251514,
2014-08-23 08:00:00.000,-118.4737308,34.1767221,
2014-08-20 05:50:00.000,-110.9019265,32.2610754,
2014-08-23 06:45:00.000,-118.5070646,34.3898328,
2014-08-22 08:00:00.000,-109.5014942,38.7341676,
2014-08-23 09:30:00.000,-118.9096792,46.0685319,
2014-08-21 09:00:00.000,-106.074028,36.0239739,
2014-08-20 09:05:00.000,-110.8807518,31.7271702,
2014-08-23 09:15:00.000,-117.8984016,33.922361,
2014-08-21 10:30:00.000,-110.9558201,31.8413993,
2014-08-22 10:05:00.000,-121.6697216,38.5930928,
2014-08-19 06:45:00.000,-118.874011,34.135101,
2014-08-23 11:50:00.000,-110.718673,32.3377823,
2014-08-21 06:30:00.000,-110.8043504,31.7091113,
2014-08-22 06:15:00.000,-111.178299,32.2812996,
2014-08-21 10:06:00.000,-119.024924,36.4109392,
2014-08-19 07:40:00.000,-111.0074136,32.1805717,
2014-08-21 10:50:00.000,-116.9829369,46.7888679,
2014-08-21 08:50:00.000,-121.0790563,39.0352863,
2014-08-19 11:14:00.000,-110.7598686,32.4427119,
2014-08-22 07:00:00.000,-103.9347249,30.5962706,
2014-08-23 11:28:00.000,-111.022495,32.278549,
2014-08-21 06:30:00.000,-110.8043504,31.7091113,
2014-08-22 10:45:00.000,-106.88,33.802,
2014-08-19 09:32:00.000,-118.1369725,34.4149974,
2014-08-19 11:00:00.000,-118.385067,34.2670624,
2014-08-23 06:30:00.000,-117.2743079,49.5015625,
2014-08-21 10:10:00.000,-110.8863696,31.7835694,
2014-08-19 08:30:00.000,-110.8801067,31.7251514,
2014-08-22 08:33:00.000,-109.142932,31.911928,
2014-08-23 07:19:00.000,-121.5519791,38.4795151,
2014-08-23 07:55:00.000,-110.8801067,31.7251514,
2014-08-20 08:00:00.000,-118.01333,34.10053,
2014-08-21 10:00:00.000,-116.4380836,43.6134596,
2014-08-19 07:00:00.000,-106.484151,35.0787886,
2014-08-19 06:40:00.000,-117.8016289,33.8557214,
2014-08-22 09:00:00.000,-118.2798722,34.1780172,
2014-08-21 09:00:00.000,-118.7479591,36.5563263,
2014-08-21 08:50:00.000,-117.1372712,45.2756112,
2014-08-21 10:40:00.000,-104.0226746,30.671729,
2014-08-22 10:45:00.000,-110.7076505,32.191219,
2014-08-23 06:30:00.000,-120.754,37.7837,
2014-08-23 08:35:00.000,-110.9710007,31.9015007,
2014-08-20 09:50:00.000,-116.9829369,46.7888679,
2014-08-20 10:00:00.000,-105.856253,33.1474672,
2014-08-19 07:30:00.000,-106.074028,36.0239739,
2014-08-23 08:30:00.000,-116.9244218,32.8178367,
2014-08-23 08:45:00.000,-105.178256,40.0498582,
2014-08-23 08:00:00.000,-118.1689078,34.0655121,
2014-08-26 07:38:00.000,-110.8113941,32.3131068,
2014-08-25 07:32:00.000,-121.3388121,38.5782949,
2014-08-26 08:15:00.000,-117.74786,48.0917969,
2014-08-28 09:29:00.000,-116.6120124,43.5289034,
2014-08-28 07:45:00.000,-105.0283366,39.5795378,
2014-08-28 10:45:00.000,-110.9417029,32.2481192,
2014-08-27 10:37:00.000,-110.8801067,31.7251514,
2014-08-25 07:44:00.000,-112.186714,41.08841,
2014-08-27 06:30:00.000,-111.7339478,33.3614502,
2014-08-25 07:30:00.000,-108.3020639,32.7098257,
2014-08-24 09:00:00.000,-115.266594,36.3249025,
2014-08-24 07:10:00.000,-109.1157428,31.9001269,
2014-08-25 08:47:00.000,-110.3476766,31.9550639,
2014-08-25 06:25:00.000,-106.683,35.13,
2014-08-24 09:10:00.000,-118.406868,46.3263054,
2014-08-25 08:09:00.000,-112.186714,41.08841,
2014-08-26 09:50:00.000,-110.8801067,31.7251514,
2014-08-28 08:00:00.000,-118.1616249,34.6650381,
2014-08-28 07:02:00.000,-117.0895815,33.8717518,
2014-08-24 09:15:00.000,-113.2876253,37.2053292,
2014-08-26 10:45:00.000,-105.086149,39.5042559,
2014-08-24 08:03:00.000,-111.004428,34.306889,
2014-08-28 05:00:00.000,-111.9868827,33.6200157,
2014-08-25 06:05:00.000,-111.7339478,33.3614502,
2014-08-27 06:00:00.000,-117.8463,33.6636,
2014-08-24 06:45:00.000,-118.1552956,48.7393448,
2014-08-27 09:55:00.000,-110.3887872,31.5172708,
2014-08-24 10:36:00.000,-110.8863696,31.7835694,
2014-08-25 08:09:00.000,-106.7382717,34.6678408,
2014-08-26 07:33:00.000,-110.8710737,32.2491795,
2014-08-26 07:00:00.000,-120.62702,36.98605,
2014-08-24 11:55:00.000,-111.9299004,40.9650238,
2014-08-24 08:44:00.000,-110.8873272,31.769332,
2014-08-24 09:40:00.000,-121.4394915,38.2658235,
2014-08-24 06:20:00.000,-117.74786,48.0917969,
2014-08-26 10:46:00.000,-120.6496668,37.9842572,
2014-08-26 11:10:00.000,-118.1221676,34.1197632,
2014-08-25 09:15:00.000,-121.3326001,38.5900404,
2014-08-26 08:20:00.000,-120.7830048,38.0194268,
2014-08-24 08:30:00.000,-121.498071,38.152696,
2014-08-24 06:00:00.000,-115.9764862,33.5237943,
2014-08-25 05:55:00.000,-118.01333,34.10053,
2014-08-24 07:45:00.000,-113.1492662,37.2404775,
2014-08-24 07:00:00.000,-117.7152014,34.1120533,
2014-08-25 10:20:00.000,-112.1680972,40.9234737,
2014-08-28 08:00:00.000,-106.6816235,35.1297718,
2014-08-24 10:42:00.000,-110.2126819,31.876683,
2014-08-24 10:44:00.000,-121.141995,37.724134,
2014-08-28 08:30:00.000,-110.9788656,32.4481987,
2014-08-28 08:55:00.000,-116.3983011,43.6858428,
2014-08-24 10:56:00.000,-110.854611,31.771023,
2014-08-27 10:51:00.000,-106.0523043,35.0268676,
2014-08-26 06:00:00.000,-121.3052121,38.1397041,
2014-08-26 05:58:00.000,-110.8849025,32.2595195,
2014-08-26 08:10:00.000,-121.4787483,38.5446747,
2014-08-26 10:10:00.000,-105.0449073,39.5290528,
2014-08-25 11:30:00.000,-117.8103662,34.3481132,
2014-08-27 06:07:00.000,-118.322926,35.668314,
2014-08-26 06:17:00.000,-121.3550663,38.555775,
2014-08-24 07:30:00.000,-116.6874003,43.6848921,
2014-08-26 06:05:00.000,-117.74786,48.0917969,
2014-08-27 09:07:00.000,-117.8772198,47.6769235,
2014-08-27 10:02:00.000,-118.1745658,47.6435779,
2014-08-25 02:30:00.000,-116.4566875,33.5848167,
2014-08-27 05:57:00.000,-118.322926,35.668314,
2014-08-25 07:21:00.000,-121.4092952,38.1128907,
2014-08-27 05:00:00.000,-112.1670823,37.6234538,
2014-08-27 08:40:00.000,-104.8327661,38.8837339,
2014-08-24 00:12:00.000,-120.1733203,46.3301442,
2014-08-24 08:59:00.000,-121.375494,38.3958279,
2014-08-28 09:15:00.000,-111.6043997,35.2273919,
2014-08-24 10:44:00.000,-121.141995,37.724134,
2014-08-28 07:08:00.000,-106.2018755,35.8185613,
2014-08-26 08:15:00.000,-110.8458897,31.7632752,
2014-08-27 07:05:00.000,-120.9447602,37.616467,
2014-08-26 07:30:00.000,-116.5987694,43.5280591,
2014-08-25 11:57:00.000,-119.7743225,38.8159037,
2014-08-26 08:47:00.000,-105.0348651,39.5182611,
2014-08-25 11:57:00.000,-119.7743225,38.8159037,
2014-08-25 11:30:00.000,-110.3723216,31.5429918,
2014-08-25 09:57:00.000,-112.1680972,40.9234737,
2014-08-28 08:35:00.000,-110.9184127,32.2307875,
2014-08-26 08:55:00.000,-117.7099228,34.0867156,
2014-08-27 07:02:00.000,-106.5954924,35.256019,
2014-08-25 07:10:00.000,-112.4333954,34.5725567,
2014-08-25 07:22:00.000,-111.34191,34.25558,
2014-08-27 09:00:00.000,-117.8616285,34.0777674,
2014-08-27 06:42:00.000,-116.8968755,32.7254251,
2014-08-25 07:45:00.000,-117.119,33.063,
2014-08-28 06:18:00.000,-111.022495,32.278549,
2014-08-24 11:05:00.000,-118.5150146,46.3943055,
2014-08-28 09:15:00.000,-106.074028,36.0239739,
2014-08-25 10:01:00.000,-107.88024,34.18252,
2014-08-28 09:29:00.000,-116.6120124,43.5289034,
2014-08-24 08:30:00.000,-121.498071,38.152696,
2014-08-28 07:00:00.000,-110.9788656,32.4481987,
2014-08-24 10:00:00.000,-112.9612327,37.2551485,
2014-08-28 06:30:00.000,-110.8113941,32.3131068,
2014-08-24 08:00:00.000,-106.683,35.13,
2014-08-27 10:00:00.000,-105.856253,33.1474672,
2014-08-27 06:28:00.000,-118.306,35.669,
2014-08-24 11:00:00.000,-106.773237,34.694522,
2014-08-26 09:05:00.000,-118.17583,34.1934,
2014-08-24 10:00:00.000,-117.1114361,32.9493979,
2014-08-24 06:20:00.000,-110.887657,31.78039,
2014-08-26 08:46:00.000,-106.641646,35.1959747,
2014-08-26 07:05:00.000,-104.7136558,38.2711319,
2014-08-26 10:00:00.000,-118.0863352,34.1574453,
2014-08-27 07:10:00.000,-118.102684,34.4396194,
2014-08-28 10:00:00.000,-110.5784547,34.4181684,
2014-08-25 06:40:00.000,-111.8399405,34.524414,
2014-08-28 07:30:00.000,-111.9191396,40.955141,
2014-08-26 07:15:00.000,-118.9096792,46.0685319,
2014-08-24 11:25:00.000,-118.19463,34.098843,
2014-08-25 08:30:00.000,-106.3700831,35.0348809,
2014-08-28 07:02:00.000,-117.0895815,33.8717518,
2014-08-25 09:15:00.000,-116.9769287,43.7812575,
2014-08-27 06:20:00.000,-121.235827,38.6337613,
2014-08-24 11:06:00.000,-110.848282,31.767759,
2014-08-27 07:30:00.000,-117.7241063,34.0859514,
2014-08-26 09:00:00.000,-106.2790239,35.9003315,
2014-08-24 08:35:00.000,-109.1282621,31.921224,
2014-08-26 08:05:00.000,-110.8787354,31.7200828,
2014-08-24 08:00:00.000,-104.8906021,38.8675995,
2014-08-26 09:30:00.000,-105.0364316,39.5168376,
2014-08-25 10:00:00.000,-106.597667,31.893556,
2014-08-26 07:55:00.000,-105.0439578,39.5312208,
2014-08-28 09:29:00.000,-116.6120124,43.5289034,
2014-08-26 06:55:00.000,-118.0939293,34.4000404,
2014-08-27 02:45:00.000,-120.5396748,37.8257855,
2014-08-25 08:30:00.000,-117.7679765,33.8680549,
2014-08-24 09:20:00.000,-110.7606337,31.5390131,
2014-08-24 09:00:00.000,-115.512743,33.2324058,
2014-08-28 06:00:00.000,-118.1313837,34.1879765,
2014-08-26 09:03:00.000,-117.335247,33.9671553,
2014-08-28 06:45:00.000,-110.7668542,31.9413284,
2014-08-26 09:15:00.000,-111.6043997,35.2273919,
2014-08-24 10:45:00.000,-118.2869196,34.1564737,
2014-08-24 07:00:00.000,-117.7152014,34.1120533,
2014-08-27 07:53:00.000,-110.9171212,32.2721569,
2014-08-25 11:59:00.000,-112.8136253,38.2284562,
2014-08-24 07:43:00.000,-121.3388121,38.5782949,
2014-08-26 09:15:00.000,-117.0282786,46.7361761,
2014-08-25 08:00:00.000,-121.0912228,37.532599,
2014-08-28 10:38:00.000,-110.2924,31.9815,
2014-08-25 08:45:00.000,-110.941082,31.6714585,
2014-08-28 09:02:00.000,-104.9601173,35.7950837,
2014-08-25 09:18:00.000,-110.8764482,31.704511,
2014-08-24 07:31:00.000,-121.1213478,37.7261331,
2014-08-25 07:15:00.000,-116.5693831,34.0507216,
2014-08-24 07:55:00.000,-104.86974,39.52191,
2014-08-24 10:20:00.000,-118.2954597,46.4012903,
2014-08-26 10:19:00.000,-110.9710007,31.9015007,
2014-08-28 06:00:00.000,-110.8653452,32.2475404,
2014-08-24 08:50:00.000,-117.9197016,33.812107,
2014-08-28 07:00:00.000,-118.0977917,34.1807076,
2014-08-28 09:53:00.000,-110.882269,31.733668,
2014-08-28 07:05:00.000,-118.1298065,34.4520769,
2014-08-25 09:37:00.000,-119.3714333,36.1820864,
2014-08-28 07:36:00.000,-116.5987694,43.5280591,
2014-08-27 09:09:00.000,-117.3194612,33.9698513,
2014-08-27 07:00:00.000,-117.7989746,34.0824302,
2014-08-27 07:15:00.000,-121.4991117,38.5395055,
2014-08-28 06:35:00.000,-118.1181776,34.7901193,
2014-08-24 07:00:00.000,-119.5585442,47.3263741,
2014-08-24 11:00:00.000,-106.773237,34.694522,
2014-08-27 09:00:00.000,-109.96483,30.979804,
2014-08-26 10:05:00.000,-105.0449073,39.5290528,
2014-08-28 09:15:00.000,-111.6043997,35.2273919,
2014-08-26 07:30:00.000,-110.4237556,32.0197204,
2014-08-24 08:20:00.000,-104.835375,31.992076,
2014-08-24 07:30:00.000,-110.8574152,31.4658975,
2014-08-25 08:00:00.000,-118.21229,34.20164,
2014-08-28 07:30:00.000,-111.6043997,35.2273919,
2014-08-25 06:30:00.000,-117.74786,48.0917969,
2014-08-24 06:45:00.000,-118.1552956,48.7393448,
2014-08-28 08:40:00.000,-116.2965488,43.652744,
2014-08-24 09:30:00.000,-106.415205,34.6247846,
2014-08-25 07:30:00.000,-113.9810085,37.1070121,
2014-08-25 08:09:00.000,-112.186714,41.08841,
2014-08-25 07:29:00.000,-118.1181776,34.7901193,
2014-08-24 05:55:00.000,-118.2011104,34.7421591,
2014-08-27 06:00:00.000,-117.8463,33.6636,
2014-08-26 09:38:00.000,-105.0417745,39.5208433,
2014-08-24 09:20:00.000,-110.8436855,31.7572371,
2014-08-28 09:00:00.000,-117.8042507,34.0884927,
2014-08-25 08:13:00.000,-117.7099228,34.0867156,
2014-08-25 07:00:00.000,-119.2267851,46.2437034,
2014-08-25 07:00:00.000,-112.4268723,34.5803304,
2014-08-24 09:20:00.000,-106.5741152,35.1187375,
2014-08-24 08:45:00.000,-113.0295539,37.383304,
2014-08-26 11:33:00.000,-120.5396748,37.8257855,
2014-08-25 06:15:00.000,-110.1994019,31.5599995,
2014-08-27 11:05:00.000,-106.6735554,35.1573895,
2014-08-26 11:20:00.000,-105.0804842,39.5138579,
2014-08-26 06:10:00.000,-111.5342705,35.1182987,
2014-08-25 08:30:00.000,-111.7339478,33.3614502,
2014-08-25 09:00:00.000,-112.1680972,40.9234737,
2014-08-27 08:43:00.000,-112.1680972,40.9234737,
2014-08-28 10:00:00.000,-111.6043997,35.2273919,
2014-08-27 08:35:00.000,-121.3269997,37.9822954,
2014-08-25 11:57:00.000,-119.7743225,38.8159037,
2014-08-27 08:10:00.000,-121.5519791,38.4795151,
2014-08-28 07:00:00.000,-117.7989746,34.0824302,
2014-08-26 11:15:00.000,-110.8801067,31.7251514,
2014-08-26 07:57:00.000,-118.220425,35.560602,
2014-08-27 09:35:00.000,-121.291101,36.8933849,
2014-08-28 09:45:00.000,-110.9171212,32.2721569,
2014-08-25 09:00:00.000,-121.4270782,37.1359613,
2014-08-26 07:57:00.000,-118.220425,35.560602,
2014-08-27 07:15:00.000,-118.1552956,48.7393448,
2014-08-26 07:00:00.000,-120.62702,36.98605,
2014-08-27 07:55:00.000,-118.2774568,34.1814709,
2014-08-28 06:45:00.000,-106.641646,35.1959747,
2014-08-26 09:25:00.000,-105.0364316,39.5168376,
2014-08-26 06:30:00.000,-120.754,37.7837,
2014-08-26 09:48:00.000,-116.942609,32.728075,
2014-08-27 08:00:00.000,-121.3588835,38.5674549,
2014-08-27 09:35:00.000,-119.3714333,36.1820864,
2014-08-26 09:00:00.000,-118.9439535,46.142199,
2014-08-26 06:05:00.000,-117.74786,48.0917969,
2014-08-26 08:06:00.000,-110.9032059,32.2732364,
2014-08-28 07:00:00.000,-121.4991117,38.5395055,
2014-08-24 10:47:00.000,-116.5804017,32.9066362,
2014-08-24 09:34:00.000,-110.6945837,34.3196388,
2014-08-26 08:40:00.000,-110.3476766,31.9550639,
2014-08-26 07:20:00.000,-117.8984016,33.922361,
2014-08-25 08:00:00.000,-117.7989746,34.0824302,
2014-08-27 08:10:00.000,-121.5519791,38.4795151,
2014-08-25 06:50:00.000,-110.8436855,31.7572371,
2014-08-27 09:00:00.000,-117.8616285,34.0777674,
2014-08-27 09:15:00.000,-105.9383376,35.378007,
2014-08-27 09:15:00.000,-121.4407468,36.5088514,
2014-08-24 07:31:00.000,-121.1213478,37.7261331,
2014-08-26 08:47:00.000,-104.8906021,38.8675995,
2014-08-24 08:45:00.000,-121.7486858,38.5713205,
2014-08-28 07:25:00.000,-104.9733353,35.8040964,
2014-08-26 09:45:00.000,-105.0417745,39.5208433,
2014-08-25 10:00:00.000,-118.2879496,34.1556036,
2014-08-26 10:39:00.000,-121.0912228,37.532599,
