timestamp,location-long,location-lat,height-above-ellipsoid
2013-04-24 07:10:00.000,-117.3589,49.50526,
2013-04-25 07:00:00.000,-120.7549,46.65684,
2013-04-24 06:00:00.000,-122.1966,38.28874,
2013-04-26 07:30:00.000,-117.3589,49.50526,
2013-04-26 06:02:00.000,-120.8986,39.92685,
2013-04-26 11:08:00.000,-114.104,46.83565,
2013-04-26 08:35:00.000,-120.7429,47.20207,
2013-04-26 09:30:00.000,-120.6788,47.33001,
2013-04-26 09:10:00.000,-118.1015,34.37305,
2013-04-23 10:31:00.000,-117.0166,46.72034,
2013-04-26 08:25:00.000,-119.2843,37.16929,
2013-04-24 07:50:00.000,-120.2399,48.43816,
2013-04-24 08:00:00.000,-118.0102,34.29841,
2013-04-23 09:56:00.000,-119.1476,34.81166,
2013-04-22 11:00:00.000,-120.6524,47.57037,
2013-04-22 10:05:00.000,-116.9887,46.72963,
2013-04-22 10:00:00.000,-119.3162,50.2644,
2013-04-22 09:00:00.000,-121.5526,44.35077,
2013-04-22 08:40:00.000,-119.2082,50.31631,
2013-04-22 08:00:00.000,-121.5124,44.32047,
2013-04-22 07:35:00.000,-118.1667,34.12323,
2013-04-22 07:30:00.000,-115.1069,48.9469,
2013-04-22 07:00:00.000,-118.3101,46.75657,
2013-04-22 06:45:00.000,-119.6158,49.4891,
2013-04-22 06:30:00.000,-117.0289,46.7339,
2013-04-22 06:00:00.000,-120.5173,49.45289,
2013-04-22 10:10:00.000,-117.0166,46.72034,
2013-04-22 11:10:00.000,-119.5585,49.54916,
2013-04-23 07:35:00.000,-117.0166,46.72034,
2013-04-23 07:30:00.000,-120.3685,46.50664,
2013-04-23 09:45:00.000,-119.6253,49.37167,
2013-04-23 10:50:00.000,-119.6363,49.3339,
2013-04-23 10:30:00.000,-119.6366,49.34766,
2013-04-23 06:00:00.000,-120.5173,49.45289,
2013-04-23 10:20:00.000,-115.1069,48.9469,
2013-04-23 10:20:00.000,-115.1069,48.9469,
2013-04-23 06:46:00.000,-117.0289,46.7339,
2013-04-23 06:15:00.000,-122.2321,38.2735,
2013-04-23 10:00:00.000,-120.7324,45.86118,
2013-04-24 07:07:00.000,-116.8621,46.77412,
2013-04-24 08:30:00.000,-121.317,45.71755,
2013-04-24 08:48:00.000,-117.0166,46.72034,
2013-04-24 08:30:00.000,-115.9473,49.64039,
2013-04-24 10:30:00.000,-120.8112,46.72677,
2013-04-24 09:00:00.000,-117.758,35.219,
2013-04-24 09:00:00.000,-117.758,35.219,
2013-04-24 06:22:00.000,-117.0289,46.7339,
2013-04-24 05:44:00.000,-120.5173,49.45289,
2013-04-24 06:10:00.000,-119.6158,49.4891,
2013-04-24 07:00:00.000,-118.0617,47.78237,
2013-04-24 08:15:00.000,-118.2623,46.06598,
2013-04-24 09:00:00.000,-120.5306,49.44094,
2013-04-24 08:00:00.000,-120.6697,47.55771,
2013-04-24 07:00:00.000,-116.4563,48.37159,
2013-04-24 09:00:00.000,-120.6524,47.57037,
2013-04-25 08:00:00.000,-121.552,38.47952,
2013-04-25 06:15:00.000,-120.579,40.34705,
2013-04-25 09:30:00.000,-120.8556,50.6107,
2013-04-25 10:47:00.000,-117.7303,48.4616,
2013-04-25 09:30:00.000,-120.2498,48.43844,
2013-04-25 08:50:00.000,-120.2498,48.43844,
2013-04-25 06:28:00.000,-117.0289,46.7339,
2013-04-25 08:00:00.000,-120.8411,45.88364,
2013-04-25 07:30:00.000,-120.8411,45.88364,
2013-04-25 07:22:00.000,-116.8621,46.77412,
2013-04-25 07:00:00.000,-116.5694,34.05072,
2013-04-25 07:00:00.000,-116.4563,48.37159,
2013-04-25 06:16:00.000,-117.2962,47.0323,
2013-04-25 05:00:00.000,-120.5173,49.45289,
2013-04-25 09:30:00.000,-116.869,34.15826,
2013-04-25 06:10:00.000,-122.2321,38.2735,
2013-04-26 09:05:00.000,-116.9681,46.7269,
2013-04-26 09:30:00.000,-121.4295,43.9421,
2013-04-26 08:30:00.000,-120.7429,47.20207,
2013-04-26 08:30:00.000,-118.112,48.58075,
2013-04-26 09:05:00.000,-119.5806,49.28779,
2013-04-26 02:00:00.000,-114.0779,46.88742,
2013-04-26 08:50:00.000,-119.6017,39.09739,
2013-04-26 06:25:00.000,-117.0289,46.7339,
2013-04-26 10:00:00.000,-122.5735,41.84705,
2013-04-26 04:57:00.000,-120.5173,49.45289,
2013-04-26 07:30:00.000,-119.6467,49.51028,
2013-04-26 09:55:00.000,-116.5694,34.05072,
2013-04-26 07:30:00.000,-121.7038,37.6266,
2013-04-26 10:25:00.000,-120.6788,47.33001,
2013-04-26 06:49:00.000,-116.9505,46.81444,
2013-04-26 09:47:00.000,-119.5278,49.29983,
2013-04-26 11:58:00.000,-118.6887,48.65263,
2013-04-26 08:30:00.000,-116.7672,47.7474,
2013-04-26 05:45:00.000,-117.8482,35.70689,
2013-04-26 09:45:00.000,-117.2902,47.57561,
2013-04-27 08:00:00.000,-120.7864,47.56528,
2013-04-30 06:18:00.000,-114.2116,48.22455,
2013-04-28 06:17:00.000,-119.1302,50.33275,
2013-04-30 08:05:00.000,-120.4134,47.39005,
2013-04-27 11:30:00.000,-119.4725,49.18293,
2013-04-27 05:27:00.000,-120.5173,49.45289,
2013-04-27 10:30:00.000,-115.0698,49.49473,
2013-04-27 09:15:00.000,-120.6593,46.89971,
2013-04-27 08:30:00.000,-114.1378,48.17687,
2013-04-27 08:15:00.000,-120.5714,46.56764,
2013-04-27 08:00:00.000,-115.3943,43.47869,
2013-04-27 07:30:00.000,-121.3841,44.07038,
2013-04-27 07:08:00.000,-120.4944,49.48111,
2013-04-27 07:00:00.000,-119.3334,50.74572,
2013-04-27 10:30:00.000,-117.926,45.51525,
2013-04-28 07:30:00.000,-114.1815,48.29919,
2013-04-28 07:00:00.000,-114.1378,48.17687,
2013-04-28 08:00:00.000,-118.2623,46.06598,
2013-04-28 11:30:00.000,-115.0751,49.50141,
2013-04-28 05:40:00.000,-120.5173,49.45289,
2013-04-28 06:30:00.000,-119.3334,50.74572,
2013-04-28 06:30:00.000,-116.7672,47.7474,
2013-04-28 06:57:00.000,-118.2623,46.06598,
2013-04-28 07:00:00.000,-121.9887,50.66877,
2013-04-28 07:30:00.000,-114.1815,48.29919,
2013-04-29 10:30:00.000,-115.9473,49.64039,
2013-04-29 06:00:00.000,-112.3943,42.75103,
2013-04-29 09:45:00.000,-111.2009,43.61779,
2013-04-29 09:30:00.000,-114.2767,48.18643,
2013-04-29 09:20:00.000,-121.5526,44.35077,
2013-04-29 08:58:00.000,-121.5526,44.35077,
2013-04-29 08:50:00.000,-112.0601,46.5903,
2013-04-29 08:30:00.000,-114.1378,48.17687,
2013-04-29 08:13:00.000,-117.3568,47.61484,
2013-04-29 08:00:00.000,-120.585,47.47243,
2013-04-29 07:30:00.000,-121.3841,44.07038,
2013-04-29 07:03:00.000,-110.8823,31.73367,
2013-04-29 07:00:00.000,-114.1815,48.29919,
2013-04-29 06:52:00.000,-117.0289,46.7339,
2013-04-29 06:44:00.000,-119.2082,50.31631,
2013-04-29 06:30:00.000,-114.0469,46.81909,
2013-04-29 06:15:00.000,-119.3334,50.74572,
2013-04-29 10:10:00.000,-111.8153,41.72753,
2013-04-30 07:00:00.000,-114.0469,46.81909,
2013-04-30 07:03:00.000,-117.0289,46.7339,
2013-04-30 07:30:00.000,-118.1924,50.96902,
2013-04-30 07:40:00.000,-117.3589,49.50526,
2013-04-30 08:27:00.000,-120.4228,47.3906,
2013-04-30 09:00:00.000,-119.1654,50.66063,
2013-04-30 09:00:00.000,-117.758,35.219,
2013-04-30 10:30:00.000,-117.758,35.219,
2013-04-30 11:11:00.000,-111.8153,41.72753,
2013-04-30 11:37:00.000,-116.8052,47.68338,
2013-04-30 05:00:00.000,-114.1815,48.29919,
2013-04-30 05:44:00.000,-120.5173,49.45289,
2013-04-30 06:15:00.000,-119.3334,50.74572,
2013-05-01 04:51:00.000,-120.5173,49.45289,
2013-05-01 10:00:00.000,-121.0831,46.87546,
2013-05-01 05:37:00.000,-110.9411,31.67146,
2013-05-01 06:15:00.000,-120.0177,51.68589,
2013-05-01 06:40:00.000,-117.758,35.219,
2013-05-01 06:45:00.000,-114.0469,46.81909,
2013-05-01 07:15:00.000,-119.3334,50.74572,
2013-05-01 07:15:00.000,-114.2217,48.075,
2013-05-01 07:15:00.000,-121.3841,44.07038,
2013-05-01 07:59:00.000,-119.6467,49.51028,
2013-05-01 08:00:00.000,-115.0754,49.49946,
2013-05-01 08:00:00.000,-116.4563,48.37159,
2013-05-01 08:00:00.000,-114.1378,48.17687,
2013-05-01 08:10:00.000,-119.3363,50.74617,
2013-05-01 09:00:00.000,-115.7355,49.77993,
2013-05-01 09:30:00.000,-120.771,46.88488,
2013-05-01 05:30:00.000,-110.9411,31.67146,
2013-05-02 11:00:00.000,-116.7444,34.25548,
2013-05-02 08:00:00.000,-120.7161,47.01469,
2013-05-02 09:45:00.000,-121.2845,45.69657,
2013-05-03 06:15:00.000,-122.1262,38.43241,
2013-05-03 05:39:00.000,-114.2116,48.22455,
2013-05-06 08:00:00.000,-119.3027,50.02674,
2013-05-02 08:00:00.000,-116.6355,49.12826,
2013-05-02 08:00:00.000,-120.4315,46.61348,
2013-05-02 07:30:00.000,-120.7161,47.01469,
2013-05-02 07:30:00.000,-120.7312,43.98035,
2013-05-02 07:30:00.000,-116.6355,49.12826,
2013-05-02 07:05:00.000,-120.8819,49.913,
2013-05-02 07:00:00.000,-119.3334,50.74572,
2013-05-02 06:45:00.000,-114.0469,46.81909,
2013-05-02 06:30:00.000,-120.3568,47.33264,
2013-05-02 06:08:00.000,-117.3238,47.57397,
2013-05-02 06:00:00.000,-119.3907,50.20439,
2013-05-02 06:00:00.000,-115.7437,49.49132,
2013-05-02 05:00:00.000,-118.1695,51.01689,
2013-05-02 04:55:00.000,-120.5173,49.45289,
2013-05-02 11:30:00.000,-120.581,47.33426,
2013-05-02 11:00:00.000,-120.1093,47.56984,
2013-05-02 10:52:00.000,-119.8343,39.30251,
2013-05-02 10:20:00.000,-119.1654,50.66063,
2013-05-02 10:15:00.000,-119.0813,47.8672,
2013-05-02 10:03:00.000,-116.8621,46.77412,
2013-05-02 09:30:00.000,-119.2663,50.20143,
2013-05-02 09:01:00.000,-114.2767,48.18643,
2013-05-02 09:00:00.000,-119.2326,50.20928,
2013-05-02 08:38:00.000,-121.5526,44.35077,
2013-05-02 08:30:00.000,-120.3685,46.50664,
2013-05-02 08:30:00.000,-116.739,47.61866,
2013-05-03 11:55:00.000,-119.3027,50.02674,
2013-05-03 05:00:00.000,-115.3105,46.34099,
2013-05-03 11:00:00.000,-120.3568,47.33264,
2013-05-03 11:00:00.000,-114.2624,48.40896,
2013-05-03 10:00:00.000,-119.5306,49.25389,
2013-05-03 09:52:00.000,-116.8478,34.12545,
2013-05-03 09:00:00.000,-115.0754,49.49946,
2013-05-03 08:30:00.000,-119.3334,50.74572,
2013-05-03 08:00:00.000,-116.4563,48.37159,
2013-05-03 06:42:00.000,-118.5975,37.23806,
2013-05-03 06:15:00.000,-114.0469,46.81909,
2013-05-03 06:10:00.000,-117.0599,51.41791,
2013-05-03 06:05:00.000,-118.5975,37.23806,
2013-05-03 05:07:00.000,-120.5173,49.45289,
2013-05-03 11:30:00.000,-116.8621,46.77412,
2013-05-04 07:30:00.000,-114.1378,48.17687,
2013-05-04 07:30:00.000,-121.3841,44.07038,
2013-05-04 08:00:00.000,-121.5318,51.89386,
2013-05-04 08:30:00.000,-119.597,49.47396,
2013-05-04 09:00:00.000,-114.0779,46.88742,
2013-05-04 07:30:00.000,-119.3334,50.74572,
2013-05-04 11:00:00.000,-115.9473,49.64039,
2013-05-04 04:55:00.000,-120.5173,49.45289,
2013-05-04 06:12:00.000,-117.6508,49.33144,
2013-05-04 06:15:00.000,-117.4544,33.65246,
2013-05-04 06:15:00.000,-114.0469,46.81909,
2013-05-04 09:45:00.000,-119.5617,49.05885,
2013-05-05 07:00:00.000,-114.2217,48.075,
2013-05-05 07:00:00.000,-119.5809,49.34075,
2013-05-05 08:00:00.000,-121.5318,51.89386,
2013-05-05 08:00:00.000,-114.1378,48.17687,
2013-05-05 08:00:00.000,-118.2623,46.06598,
2013-05-05 08:18:00.000,-119.6443,37.45282,
2013-05-05 09:00:00.000,-113.9697,46.89803,
2013-05-05 10:15:00.000,-120.2611,48.56222,
2013-05-05 10:30:00.000,-120.4944,49.48111,
2013-05-05 05:21:00.000,-120.5173,49.45289,
2013-05-05 06:15:00.000,-119.6365,37.52307,
2013-05-05 06:30:00.000,-114.0469,46.81909,
2013-05-05 06:40:00.000,-119.644,37.5278,
2013-05-05 06:45:00.000,-119.3334,50.74572,
2013-05-05 07:58:00.000,-119.629,37.49261,
2013-05-06 05:40:00.000,-120.5173,49.45289,
2013-05-06 08:15:00.000,-119.5572,49.04098,
2013-05-06 08:00:00.000,-114.2624,48.40896,
2013-05-06 08:00:00.000,-121.5318,51.89386,
2013-05-06 07:45:00.000,-118.2623,46.06598,
2013-05-06 07:30:00.000,-121.3841,44.07038,
2013-05-06 07:30:00.000,-119.3334,50.74572,
2013-05-06 07:15:00.000,-117.8832,48.59848,
2013-05-06 07:00:00.000,-120.6529,47.55573,
2013-05-06 06:50:00.000,-120.0177,51.68589,
2013-05-06 06:00:00.000,-114.0469,46.81909,
2013-05-06 06:00:00.000,-115.0709,49.49522,
2013-05-08 10:45:00.000,-120.6697,47.55771,
2013-05-08 06:50:00.000,-115.856,43.82555,
2013-05-09 07:15:00.000,-110.962,45.62483,
2013-05-09 07:45:00.000,-120.7864,47.56528,
2013-05-09 03:00:00.000,-120.6968,46.82849,
2013-05-10 09:10:00.000,-117.5674,49.01175,
2013-05-10 06:00:00.000,-117.926,45.51525,
2013-05-10 03:20:00.000,-119.6467,49.51028,
2013-05-11 07:40:00.000,-114.1464,50.99046,
2013-05-11 08:00:00.000,-114.1542,50.99033,
2013-05-09 08:45:00.000,-120.4223,47.82059,
2013-05-07 10:00:00.000,-120.2457,39.99004,
2013-05-11 09:00:00.000,-120.3155,39.54923,
2013-05-07 11:55:00.000,-116.7778,47.66506,
2013-05-07 11:30:00.000,-114.1378,48.17687,
2013-05-07 09:21:00.000,-114.0874,46.83028,
2013-05-07 08:45:00.000,-118.1099,46.19053,
2013-05-07 07:30:00.000,-119.3334,50.74572,
2013-05-07 06:45:00.000,-119.8343,39.30251,
2013-05-07 06:45:00.000,-114.0469,46.81909,
2013-05-07 06:45:00.000,-120.0177,51.68589,
2013-05-07 06:41:00.000,-117.0289,46.7339,
2013-05-07 05:50:00.000,-117.3589,49.50526,
2013-05-07 11:32:00.000,-118.2623,46.06598,
2013-05-08 09:00:00.000,-116.563,47.31431,
2013-05-08 08:20:00.000,-119.5619,49.06796,
2013-05-08 07:13:00.000,-120.4367,47.38677,
2013-05-08 07:00:00.000,-118.2623,46.06598,
2013-05-08 07:00:00.000,-119.5809,49.34075,
2013-05-08 06:45:00.000,-114.0469,46.81909,
2013-05-08 06:05:00.000,-117.4808,47.75022,
2013-05-08 06:00:00.000,-119.1654,50.66063,
2013-05-08 05:45:00.000,-118.0868,46.09742,
2013-05-08 11:15:00.000,-120.1037,46.27365,
2013-05-08 11:15:00.000,-119.2719,50.70308,
2013-05-09 10:30:00.000,-120.5504,47.60569,
2013-05-09 09:20:00.000,-113.9344,46.88457,
2013-05-09 09:15:00.000,-117.8833,48.59921,
2013-05-09 09:00:00.000,-117.3568,47.61484,
2013-05-09 09:00:00.000,-114.2767,48.18643,
2013-05-09 08:30:00.000,-117.4176,47.75658,
2013-05-09 08:00:00.000,-117.334,48.27588,
2013-05-09 07:56:00.000,-120.4367,47.38677,
2013-05-09 07:48:00.000,-114.2022,48.07931,
2013-05-09 07:00:00.000,-114.0469,46.81909,
2013-05-09 07:00:00.000,-116.7672,47.7474,
2013-05-09 07:00:00.000,-116.4563,48.37159,
2013-05-09 07:00:00.000,-119.3334,50.74572,
2013-05-10 07:00:00.000,-119.5809,49.34075,
2013-05-10 06:45:00.000,-114.0469,46.81909,
2013-05-10 06:45:00.000,-119.4757,49.81888,
2013-05-10 06:38:00.000,-117.0289,46.7339,
2013-05-10 06:28:00.000,-120.6576,47.5489,
2013-05-10 11:50:00.000,-119.3511,50.19593,
2013-05-10 11:00:00.000,-120.8724,46.72239,
2013-05-10 11:00:00.000,-114.2624,48.40896,
2013-05-10 10:00:00.000,-119.6127,49.31755,
2013-05-10 09:30:00.000,-120.1093,47.56984,
2013-05-10 09:30:00.000,-120.4723,47.59192,
2013-05-10 09:10:00.000,-116.3492,46.8483,
2013-05-10 09:00:00.000,-116.4563,48.37159,
2013-05-10 08:30:00.000,-120.146,48.35203,
2013-05-10 08:00:00.000,-120.1333,48.49186,
2013-05-10 08:00:00.000,-120.0177,51.68589,
2013-05-10 08:00:00.000,-119.3334,50.74572,
2013-05-10 05:30:00.000,-119.5831,49.47632,
2013-05-10 05:00:00.000,-119.6158,49.4891,
2013-05-10 07:00:00.000,-116.7672,47.7474,
2013-05-11 07:15:00.000,-119.3334,50.74572,
2013-05-11 07:00:00.000,-121.3458,44.09124,
2013-05-11 07:00:00.000,-120.0177,51.68589,
2013-05-11 06:45:00.000,-114.0469,46.81909,
2013-05-11 06:45:00.000,-116.423,48.70965,
2013-05-11 06:30:00.000,-120.7617,46.90149,
2013-05-11 06:05:00.000,-117.6508,49.33144,
2013-05-11 05:40:00.000,-120.1406,48.48159,
2013-05-11 05:30:00.000,-114.081,51.05006,
2013-05-11 05:00:00.000,-119.6158,49.4891,
2013-05-11 09:00:00.000,-117.8871,48.59554,
2013-05-11 08:30:00.000,-111.7425,43.66449,
2013-05-11 08:30:00.000,-118.462,49.10798,
2013-05-11 08:30:00.000,-119.6298,49.35812,
2013-05-16 08:20:00.000,-119.6467,49.51028,
2013-05-16 08:20:00.000,-119.6467,49.51028,
2013-05-14 11:45:00.000,-114.8876,47.32056,
2013-05-16 08:42:00.000,-114.2194,46.97053,
2013-05-16 09:15:00.000,-120.1402,47.53169,
2013-05-16 09:05:00.000,-119.6467,49.51028,
2013-05-15 08:30:00.000,-120.298,39.63547,
2013-05-15 08:30:00.000,-120.298,39.63547,
2013-05-16 08:00:00.000,-120.5907,39.61706,
2013-05-14 10:22:00.000,-110.5862,45.58032,
2013-05-14 09:05:00.000,-110.5843,45.5792,
2013-05-13 08:00:00.000,-114.196,48.23024,
2013-05-12 11:35:00.000,-112.0601,46.5903,
2013-05-12 04:49:00.000,-120.5173,49.45289,
2013-05-12 08:15:00.000,-116.8581,47.59751,
2013-05-12 07:45:00.000,-116.8435,46.64051,
2013-05-12 07:45:00.000,-115.083,51.07765,
2013-05-12 07:30:00.000,-118.2623,46.06598,
2013-05-12 07:30:00.000,-114.0469,46.81909,
2013-05-12 07:08:00.000,-114.0931,46.83174,
2013-05-12 07:00:00.000,-119.3334,50.74572,
2013-05-12 06:30:00.000,-116.7672,47.7474,
2013-05-12 06:30:00.000,-119.2712,50.26989,
2013-05-12 05:15:00.000,-120.0177,51.68589,
2013-05-13 07:20:00.000,-111.0122,45.70084,
2013-05-13 07:11:00.000,-117.0289,46.7339,
2013-05-13 06:36:00.000,-122.1262,38.43241,
2013-05-13 05:45:00.000,-119.1541,37.0042,
2013-05-13 05:00:00.000,-120.5173,49.45289,
2013-05-13 07:30:00.000,-115.1053,48.89474,
2013-05-13 08:28:00.000,-113.9697,46.89803,
2013-05-13 08:00:00.000,-116.9681,46.7269,
2013-05-14 10:08:00.000,-119.2756,45.1647,
2013-05-14 06:25:00.000,-117.0166,46.72034,
2013-05-14 06:30:00.000,-116.7672,47.7474,
2013-05-14 07:00:00.000,-118.2623,46.06598,
2013-05-14 07:15:00.000,-119.3334,50.74572,
2013-05-14 08:00:00.000,-117.334,48.27588,
2013-05-14 08:30:00.000,-115.0754,49.49946,
2013-05-14 09:30:00.000,-120.0177,51.68589,
2013-05-14 09:50:00.000,-117.0161,46.81379,
2013-05-14 10:00:00.000,-114.2624,48.40896,
2013-05-14 11:30:00.000,-112.264,43.96409,
2013-05-14 11:00:00.000,-120.8906,46.70622,
2013-05-14 11:00:00.000,-113.9336,46.82649,
2013-05-14 05:40:00.000,-120.5173,49.45289,
2013-05-15 08:28:00.000,-118.2178,46.59524,
2013-05-15 07:45:00.000,-120.0177,51.68589,
2013-05-15 07:30:00.000,-120.6524,47.57037,
2013-05-15 07:30:00.000,-119.3334,50.74572,
2013-05-15 07:15:00.000,-110.9251,45.67412,
2013-05-15 06:58:00.000,-111.0876,45.57626,
2013-05-15 06:01:00.000,-117.0289,46.7339,
2013-05-15 05:50:00.000,-120.5173,49.45289,
2013-05-15 05:45:00.000,-120.9624,39.95031,
2013-05-15 00:15:00.000,-120.2611,48.56222,
2013-05-15 11:30:00.000,-120.7832,46.88126,
2013-05-15 11:30:00.000,-119.1654,50.66063,
2013-05-15 10:25:00.000,-113.8926,46.86428,
2013-05-15 09:45:00.000,-111.063,45.59093,
2013-05-15 08:15:00.000,-120.8819,49.913,
2013-05-16 11:30:00.000,-120.6524,47.57037,
2013-05-16 04:20:00.000,-120.1718,48.57587,
2013-05-16 11:10:00.000,-121.5526,44.35077,
2013-05-16 11:00:00.000,-117.2857,48.31061,
2013-05-16 11:00:00.000,-120.1521,48.49272,
2013-05-16 10:45:00.000,-120.7123,46.83328,
2013-05-16 10:45:00.000,-121.6324,44.51879,
2013-05-16 10:44:00.000,-110.3949,45.63145,
2013-05-16 10:15:00.000,-115.9473,49.64039,
2013-05-16 10:00:00.000,-120.7832,46.88126,
2013-05-16 10:00:00.000,-122.682,42.15599,
2013-05-16 09:05:00.000,-115.9394,43.73219,
2013-05-16 09:00:00.000,-118.2623,46.06598,
2013-05-16 08:30:00.000,-120.7734,46.88207,
2013-05-16 08:00:00.000,-116.4563,48.37159,
2013-05-16 07:31:00.000,-117.0289,46.7339,
2013-05-16 07:30:00.000,-111.9884,46.4495,
2013-05-16 07:15:00.000,-120.5453,49.44519,
2013-05-16 07:15:00.000,-117.3589,49.50526,
2013-05-16 07:00:00.000,-116.7672,47.7474,
2013-05-16 05:45:00.000,-120.5173,49.45289,
2013-05-16 11:30:00.000,-114.1464,50.99046,
2013-05-17 06:30:00.000,-121.7612,50.53913,
2013-05-17 06:30:00.000,-114.1303,50.98936,
2013-05-17 10:45:00.000,-120.7287,47.36945,
2013-05-17 08:30:00.000,-120.7039,47.34287,
2013-05-17 09:30:00.000,-111.0461,43.75006,
2013-05-17 09:30:00.000,-119.6158,49.4891,
2013-05-17 09:30:00.000,-119.597,49.47396,
2013-05-17 09:25:00.000,-111.0825,45.58346,
2013-05-17 08:15:00.000,-120.0177,51.68589,
2013-05-17 07:30:00.000,-119.3334,50.74572,
2013-05-17 07:30:00.000,-114.1464,50.99046,
2013-05-17 06:15:00.000,-118.844,43.26546,
2013-05-17 05:55:00.000,-119.8465,37.83421,
2013-05-17 05:30:00.000,-119.6628,48.75094,
2013-05-17 05:30:00.000,-110.5608,45.66244,
2013-05-17 05:30:00.000,-116.7325,43.02548,
2013-05-17 11:00:00.000,-119.2256,50.25514,
2013-05-17 10:00:00.000,-121.5318,51.89386,
2013-05-18 10:22:00.000,-114.2294,48.0883,
2013-05-18 10:00:00.000,-120.5017,49.4804,
2013-05-18 09:30:00.000,-120.4325,47.55753,
2013-05-18 09:30:00.000,-116.1049,43.7705,
2013-05-18 09:15:00.000,-119.8371,37.84341,
2013-05-18 09:00:00.000,-121.5318,51.89386,
2013-05-18 04:46:00.000,-120.5173,49.45289,
2013-05-18 07:30:00.000,-119.3334,50.74572,
2013-05-18 07:20:00.000,-120.8126,46.90282,
2013-05-18 07:15:00.000,-117.0161,46.81379,
2013-05-18 06:09:00.000,-117.0289,46.7339,
2013-05-18 06:00:00.000,-110.7948,43.4449,
2013-05-18 07:30:00.000,-120.0177,51.68589,
2013-05-19 11:00:00.000,-119.5178,49.05278,
2013-05-19 10:43:00.000,-117.334,48.27588,
2013-05-19 10:30:00.000,-118.112,48.58075,
2013-05-19 10:00:00.000,-119.9098,42.4092,
2013-05-19 09:20:00.000,-120.0177,51.68589,
2013-05-19 04:55:00.000,-119.671,49.00482,
2013-05-19 09:00:00.000,-121.5318,51.89386,
2013-05-19 08:00:00.000,-118.2623,46.06598,
2013-05-19 07:30:00.000,-119.3334,50.74572,
2013-05-19 07:00:00.000,-121.3165,45.71093,
2013-05-20 09:00:00.000,-114.1378,48.17687,
2013-05-20 09:00:00.000,-120.4052,38.79039,
2013-05-20 09:30:00.000,-121.5526,44.35077,
2013-05-20 09:30:00.000,-110.7768,43.3965,
2013-05-20 10:00:00.000,-114.063,46.84371,
2013-05-20 11:30:00.000,-120.0177,51.68589,
2013-05-20 11:33:00.000,-116.9831,42.59312,
2013-05-20 11:45:00.000,-110.9765,45.70486,
2013-05-20 09:26:00.000,-117.3568,47.61484,
2013-05-20 04:45:00.000,-121.4756,44.3359,
2013-05-20 06:00:00.000,-120.8,46.85,
2013-05-20 07:00:00.000,-119.3334,50.74572,
2013-05-20 07:00:00.000,-114.5119,44.24885,
2013-05-20 07:23:00.000,-117.0161,46.81379,
2013-05-20 07:41:00.000,-114.0298,46.97399,
2013-05-20 09:00:00.000,-121.5318,51.89386,
2013-05-21 10:00:00.000,-120.0177,51.68589,
2013-05-21 09:55:00.000,-117.7174,49.34043,
2013-05-21 04:45:00.000,-120.5173,49.45289,
2013-05-21 06:12:00.000,-116.8621,46.77412,
2013-05-21 07:00:00.000,-116.8497,48.4785,
2013-05-21 07:05:00.000,-119.7383,37.71557,
2013-05-21 07:30:00.000,-119.3334,50.74572,
2013-05-21 07:30:00.000,-121.3859,43.988,
2013-05-21 07:57:00.000,-120.5453,49.44519,
2013-05-21 08:20:00.000,-116.7993,46.6057,
2013-05-21 08:30:00.000,-119.2037,49.81052,
2013-05-21 09:00:00.000,-121.5318,51.89386,
2013-05-21 09:00:00.000,-119.8343,39.30251,
2013-05-21 09:01:00.000,-116.7312,46.58034,
2013-05-21 09:17:00.000,-115.4274,36.13535,
2013-05-23 07:40:00.000,-115.7833,49.68804,
