timestamp,location-long,location-lat,height-above-ellipsoid
2012-06-19 05:00:00.000,-111.1527,34.41371,
2012-06-19 11:47:00.000,-105.4092,39.71992,
2012-06-19 10:30:00.000,-104.6085,38.93309,
2012-06-19 09:38:00.000,-106.3967,39.65494,
2012-06-19 09:20:00.000,-107.1935,36.49923,
2012-06-19 09:20:00.000,-105.6141,40.37305,
2012-06-19 09:00:00.000,-105.3486,39.40752,
2012-06-20 07:30:00.000,-104.7806,39.37153,
2012-06-20 06:42:00.000,-105.2595,39.93948,
2012-06-20 06:35:00.000,-105.6069,40.19917,
2012-06-20 06:30:00.000,-107.0268,36.67126,
2012-06-20 06:30:00.000,-107.8706,39.33005,
2012-06-20 06:30:00.000,-109.5521,33.99162,
2012-06-20 06:15:00.000,-110.2733,31.416,
2012-06-20 05:50:00.000,-111.7666,41.88368,
2012-06-20 05:41:00.000,-111.6944,35.0866,
2012-06-20 05:15:00.000,-106.3625,35.83816,
2012-06-20 05:04:00.000,-105.3985,39.68562,
2012-06-20 08:00:00.000,-105.2804,40.20936,
2012-06-20 08:00:00.000,-106.3819,35.10341,
2012-06-20 08:00:00.000,-111.8211,40.73821,
2012-06-20 08:00:00.000,-111.797,41.73917,
2012-06-20 08:15:00.000,-105.1128,39.37672,
2012-06-20 08:30:00.000,-110.0651,34.20619,
2012-06-20 08:30:00.000,-105.6046,40.35706,
2012-06-20 08:30:00.000,-111.5885,40.6042,
2012-06-20 08:30:00.000,-111.7721,40.67491,
2012-06-20 08:34:00.000,-105.1764,40.57721,
2012-06-20 09:00:00.000,-105.5115,40.39186,
2012-06-20 09:00:00.000,-106.9444,40.72845,
2012-06-20 09:00:00.000,-106.9444,40.72845,
2012-06-20 09:00:00.000,-105.6046,39.65977,
2012-06-20 05:00:00.000,-106.2718,35.90344,
2012-06-20 09:45:00.000,-105.2581,39.66782,
2012-06-20 10:02:00.000,-105.6046,39.65977,
2012-06-20 10:15:00.000,-106.3766,35.17233,
2012-06-20 10:42:00.000,-105.524,40.19314,
2012-06-20 11:00:00.000,-106.392,39.64192,
2012-06-20 04:50:00.000,-106.6139,35.76807,
2012-06-21 08:49:00.000,-107.313,38.03741,
2012-06-21 08:11:00.000,-106.09,39.58731,
2012-06-21 08:00:00.000,-104.8991,39.57108,
2012-06-21 08:00:00.000,-111.6044,35.22739,
2012-06-21 07:39:00.000,-105.7108,39.59578,
2012-06-21 07:30:00.000,-105.6735,33.33178,
2012-06-21 07:30:00.000,-105.3518,39.69594,
2012-06-21 07:30:00.000,-104.7806,39.37153,
2012-06-21 07:18:00.000,-106.0919,39.58744,
2012-06-21 07:00:00.000,-111.797,41.73917,
2012-06-21 07:00:00.000,-111.5138,41.06855,
2012-06-21 06:00:00.000,-110.8234,34.34299,
2012-06-21 07:00:00.000,-106.2718,35.90344,
2012-06-21 07:00:00.000,-106.1262,38.84399,
2012-06-21 06:30:00.000,-106.8176,39.19109,
2012-06-21 06:30:00.000,-111.3055,33.91268,
2012-06-21 06:29:00.000,-105.2056,39.66553,
2012-06-21 06:25:00.000,-111.8645,40.80465,
2012-06-21 06:20:00.000,-105.2778,39.98576,
2012-06-21 09:00:00.000,-105.5721,40.34166,
2012-06-21 09:30:00.000,-106.0043,38.54357,
2012-06-21 09:40:00.000,-106.5825,36.87052,
2012-06-21 09:45:00.000,-105.6527,36.68322,
2012-06-21 09:45:00.000,-106.2986,35.90341,
2012-06-21 09:49:00.000,-105.2578,39.66744,
2012-06-21 10:11:00.000,-111.8153,41.72753,
2012-06-21 11:00:00.000,-107.1769,40.01415,
2012-06-21 11:00:00.000,-111.4985,40.03044,
2012-06-21 11:25:00.000,-105.2914,39.69818,
2012-06-21 11:45:00.000,-105.2928,39.99749,
2012-06-21 11:30:00.000,-106.2186,38.88588,
2012-06-22 11:30:00.000,-111.5885,40.6042,
2012-06-22 11:15:00.000,-107.2911,37.97018,
2012-06-22 10:45:00.000,-106.0631,35.9997,
2012-06-22 10:30:00.000,-105.8877,35.69003,
2012-06-22 10:00:00.000,-111.4917,40.53481,
2012-06-22 10:00:00.000,-111.665,35.235,
2012-06-22 09:32:00.000,-107.313,38.03741,
2012-06-22 09:30:00.000,-105.6976,39.70609,
2012-06-22 09:00:00.000,-105.8559,33.14737,
2012-06-22 03:00:00.000,-111.6446,40.32505,
2012-06-22 09:00:00.000,-106.2718,35.90344,
2012-06-22 09:00:00.000,-105.5115,40.39186,
2012-06-22 09:00:00.000,-111.7346,35.34075,
2012-06-22 08:30:00.000,-105.8877,35.69003,
2012-06-22 08:30:00.000,-105.6406,40.34608,
2012-06-22 08:15:00.000,-105.8919,35.69,
2012-06-22 08:00:00.000,-111.2178,40.27884,
2012-06-22 07:45:00.000,-106.0042,38.54038,
2012-06-22 07:30:00.000,-105.6735,33.33178,
2012-06-22 07:30:00.000,-106.0919,39.58744,
2012-06-22 07:20:00.000,-107.6225,38.85385,
2012-06-22 07:05:00.000,-111.6944,35.0866,
2012-06-22 07:00:00.000,-111.797,41.73917,
2012-06-22 07:00:00.000,-104.7445,39.49589,
2012-06-22 07:00:00.000,-106.8306,40.47225,
2012-06-22 07:00:00.000,-110.7738,32.44668,
2012-06-22 06:58:00.000,-105.5389,40.21932,
2012-06-23 07:15:00.000,-106.9056,37.13958,
2012-06-23 07:15:00.000,-111.6446,40.32505,
2012-06-23 07:00:00.000,-111.3028,40.64203,
2012-06-23 07:00:00.000,-108.8825,33.31623,
2012-06-23 07:00:00.000,-105.293,40.126,
2012-06-23 06:30:00.000,-107.6399,37.36688,
2012-06-23 06:15:00.000,-106.2234,38.87689,
2012-06-23 05:30:00.000,-107.1738,40.49761,
2012-06-23 11:30:00.000,-111.6378,40.56791,
2012-06-23 11:30:00.000,-110.857,31.71293,
2012-06-23 11:00:00.000,-111.3559,41.22475,
2012-06-23 10:30:00.000,-105.1433,40.55132,
2012-06-23 10:00:00.000,-105.3274,40.26446,
2012-06-23 09:30:00.000,-111.3504,41.18545,
2012-06-23 09:29:00.000,-110.8898,40.70094,
2012-06-23 09:00:00.000,-105.5735,40.34386,
2012-06-23 09:00:00.000,-105.6406,40.34608,
2012-06-23 08:30:00.000,-105.8877,35.69003,
2012-06-23 08:30:00.000,-106.0989,39.62037,
2012-06-23 08:30:00.000,-109.4577,34.04014,
2012-06-23 08:20:00.000,-111.6532,40.82952,
2012-06-23 08:00:00.000,-105.8877,35.69003,
2012-06-23 07:45:00.000,-105.2621,40.07985,
2012-06-23 07:32:00.000,-111.6944,35.0866,
2012-06-23 07:30:00.000,-111.5859,40.60186,
2012-06-23 07:30:00.000,-111.6985,41.76233,
2012-06-23 07:30:00.000,-105.6735,33.33178,
2012-06-23 07:30:00.000,-105.5735,40.40088,
2012-06-23 07:30:00.000,-105.2985,39.55711,
2012-06-23 07:30:00.000,-104.7806,39.37153,
2012-06-23 07:30:00.000,-106.0919,39.58744,
2012-06-24 09:50:00.000,-106.3844,39.62859,
2012-06-24 08:00:00.000,-111.5959,40.61004,
2012-06-24 06:25:00.000,-106.2147,41.59358,
2012-06-24 09:00:00.000,-111.7208,39.84332,
2012-06-24 09:30:00.000,-106.6441,35.82755,
2012-06-25 10:10:00.000,-105.6046,39.65977,
2012-06-26 09:20:00.000,-106.4737,35.13363,
2012-06-24 07:00:00.000,-105.2695,39.53757,
2012-06-24 10:18:00.000,-105.3486,39.40752,
2012-06-24 05:45:00.000,-105.7071,40.39298,
2012-06-28 09:30:00.000,-111.3559,41.22475,
2012-06-28 07:30:00.000,-111.3504,41.18545,
2012-06-25 10:00:00.000,-105.6141,40.37305,
2012-06-25 08:00:00.000,-105.6484,40.41146,
2012-06-25 06:00:00.000,-105.5721,40.34166,
2012-06-27 06:00:00.000,-105.5721,40.34166,
2012-06-28 08:26:00.000,-107.3222,39.46904,
2012-06-24 07:00:00.000,-105.8919,35.69,
2012-06-24 10:20:00.000,-106.1594,35.83577,
2012-06-26 08:30:00.000,-105.3591,39.62116,
2012-06-24 08:00:00.000,-105.8559,33.14737,
2012-06-24 07:30:00.000,-111.6446,40.32505,
2012-06-24 07:30:00.000,-111.5959,40.61004,
2012-06-24 07:20:00.000,-105.1519,40.40435,
2012-06-24 07:15:00.000,-105.098,39.54169,
2012-06-24 07:03:00.000,-106.3819,35.10341,
2012-06-24 07:00:00.000,-104.8206,41.17772,
2012-06-24 07:00:00.000,-105.9245,35.5263,
2012-06-24 06:32:00.000,-106.0919,39.58744,
2012-06-24 05:45:00.000,-105.2787,37.88271,
2012-06-24 11:25:00.000,-105.2602,39.96671,
2012-06-24 11:05:00.000,-105.6351,40.41026,
2012-06-24 10:43:00.000,-105.2097,40.41108,
2012-06-24 10:18:00.000,-106.4487,35.2103,
2012-06-24 10:15:00.000,-105.2666,40.22042,
2012-06-24 09:57:00.000,-106.436,35.20999,
2012-06-24 09:50:00.000,-105.2736,40.22337,
2012-06-24 09:30:00.000,-105.0919,39.49343,
2012-06-24 09:09:00.000,-111.8153,41.72753,
2012-06-24 09:00:00.000,-105.5115,40.39186,
2012-06-24 09:00:00.000,-105.2491,39.79973,
2012-06-24 08:30:00.000,-111.6985,41.76233,
2012-06-24 08:30:00.000,-106.7667,40.48333,
2012-06-24 08:15:00.000,-105.6141,40.37305,
2012-06-24 08:15:00.000,-106.0042,38.54038,
2012-06-24 08:05:00.000,-106.3796,35.17748,
2012-06-24 08:04:00.000,-111.6944,35.0866,
2012-06-24 08:00:00.000,-105.0062,39.47601,
2012-06-25 05:45:00.000,-105.7071,40.39298,
2012-06-25 05:30:00.000,-111.5163,35.28346,
2012-06-25 11:30:00.000,-111.4576,41.92134,
2012-06-25 11:30:00.000,-105.2032,39.66383,
2012-06-25 10:43:00.000,-105.6141,40.37305,
2012-06-25 10:42:00.000,-105.6139,40.3729,
2012-06-25 10:00:00.000,-105.6141,40.37305,
2012-06-25 09:00:00.000,-108.4799,37.17372,
2012-06-25 08:30:00.000,-106.8176,39.19109,
2012-06-25 08:30:00.000,-110.8773,31.72021,
2012-06-25 08:18:00.000,-105.5721,40.34166,
2012-06-25 08:15:00.000,-111.5138,41.06855,
2012-06-25 08:00:00.000,-105.6484,40.41146,
2012-06-25 07:30:00.000,-105.2624,39.7108,
2012-06-25 07:30:00.000,-104.7806,39.37153,
2012-06-25 07:00:00.000,-104.8206,41.17772,
2012-06-25 07:00:00.000,-111.6397,40.67677,
2012-06-25 06:57:00.000,-106.0919,39.58744,
2012-06-25 06:45:00.000,-107.2176,39.40755,
2012-06-25 06:00:00.000,-105.5721,40.34166,
2012-06-25 06:15:00.000,-106.3869,39.6431,
2012-06-25 06:45:00.000,-105.2778,39.98576,
2012-06-25 06:30:00.000,-105.293,40.126,
2012-06-25 06:20:00.000,-106.2953,35.88518,
2012-06-26 07:30:00.000,-104.7806,39.37153,
2012-06-26 07:30:00.000,-106.9056,37.13958,
2012-06-26 07:20:00.000,-111.8188,39.79719,
2012-06-26 07:15:00.000,-111.4972,41.46222,
2012-06-26 07:15:00.000,-104.9379,39.20763,
2012-06-26 07:00:00.000,-105.293,40.126,
2012-06-26 06:45:00.000,-111.5138,41.06855,
2012-06-26 06:10:00.000,-105.5389,40.21932,
2012-06-26 06:00:00.000,-111.2061,40.17777,
2012-06-26 06:00:00.000,-106.7117,35.95958,
2012-06-26 08:30:00.000,-105.352,39.62634,
2012-06-26 09:12:00.000,-111.8153,41.72753,
2012-06-26 10:00:00.000,-111.5213,41.4208,
2012-06-26 11:00:00.000,-111.6408,41.28917,
2012-06-26 11:00:00.000,-111.5138,41.06855,
2012-06-27 07:00:00.000,-104.8206,41.17772,
2012-06-27 07:00:00.000,-105.293,40.126,
2012-06-27 06:55:00.000,-106.277,35.7892,
2012-06-27 06:30:00.000,-111.5138,41.06855,
2012-06-27 06:30:00.000,-106.4481,35.92939,
2012-06-27 06:30:00.000,-107.8706,39.33005,
2012-06-27 06:20:00.000,-107.6259,37.60276,
2012-06-27 06:12:00.000,-111.8645,40.80465,
2012-06-27 06:11:00.000,-105.8096,41.66407,
2012-06-27 05:30:00.000,-106.5243,35.85807,
2012-06-27 02:00:00.000,-104.8208,38.8339,
2012-06-27 10:00:00.000,-104.9537,38.9406,
2012-06-27 10:00:00.000,-105.2778,39.98576,
2012-06-27 07:15:00.000,-105.1519,40.40435,
2012-06-27 07:25:00.000,-106.8215,40.48968,
2012-06-27 07:30:00.000,-105.3412,40.01591,
2012-06-27 07:30:00.000,-104.7806,39.37153,
2012-06-27 07:45:00.000,-105.3412,40.01591,
2012-06-27 08:00:00.000,-105.6046,39.65977,
2012-06-27 08:00:00.000,-111.6431,41.89502,
2012-06-27 08:30:00.000,-105.2928,39.99749,
2012-06-27 09:00:00.000,-105.5115,40.39186,
2012-06-27 09:00:00.000,-111.5188,34.77923,
2012-06-28 08:25:00.000,-105.4507,39.68161,
2012-06-28 08:15:00.000,-110.696,32.38463,
2012-06-28 08:00:00.000,-109.5508,38.57746,
2012-06-28 08:00:00.000,-105.4374,36.60203,
2012-06-28 08:00:00.000,-104.7333,38.90425,
2012-06-28 08:00:00.000,-111.69,35.112,
2012-06-28 07:45:00.000,-105.6638,35.65953,
2012-06-28 07:40:00.000,-104.8638,39.38576,
2012-06-28 07:30:00.000,-105.3518,39.69594,
2012-06-28 07:30:00.000,-104.7806,39.37153,
2012-06-28 07:15:00.000,-111.5138,41.06855,
2012-06-28 07:00:00.000,-104.8206,41.17772,
2012-06-28 07:00:00.000,-105.9245,35.5263,
2012-06-28 06:55:00.000,-112.2755,40.3576,
2012-06-28 06:50:00.000,-105.3655,39.65574,
2012-06-28 06:30:00.000,-110.2733,31.416,
2012-06-28 05:50:00.000,-106.6081,35.83603,
2012-06-28 10:00:00.000,-108.8857,37.32388,
2012-06-28 09:00:00.000,-105.5115,40.39186,
2012-06-28 08:53:00.000,-105.1764,40.57721,
2012-06-28 08:30:00.000,-105.525,40.42682,
2012-06-28 08:30:00.000,-105.6432,39.58671,
2012-06-28 10:00:00.000,-105.6046,39.65977,
2012-06-28 10:03:00.000,-110.714,32.41582,
2012-06-28 10:30:00.000,-110.8773,31.72021,
2012-06-28 11:00:00.000,-110.7417,32.42614,
2012-06-28 11:03:00.000,-111.1615,34.55013,
2012-06-28 11:15:00.000,-112.584,40.50094,
2012-06-28 11:30:00.000,-111.6195,40.57241,
2012-06-28 11:30:00.000,-110.7811,32.44841,
2012-06-30 09:00:00.000,-105.2909,39.69867,
2012-06-30 08:15:00.000,-111.3504,41.18545,
2012-06-30 10:45:00.000,-111.3559,41.22475,
2012-06-30 07:45:00.000,-111.3504,41.18545,
2012-07-01 06:45:00.000,-104.9199,39.11831,
2012-07-01 09:00:00.000,-104.8875,39.14926,
2012-07-01 09:30:00.000,-104.8745,39.16521,
2012-07-01 08:58:00.000,-107.3307,39.54435,
2012-06-29 05:53:00.000,-107.1922,39.60127,
2012-07-01 07:30:00.000,-105.2578,39.66744,
2012-06-30 07:20:00.000,-112.0695,40.03065,
2012-07-01 06:20:00.000,-105.3882,35.55424,
2012-06-30 07:20:00.000,-106.6373,35.8621,
2012-06-30 11:00:00.000,-105.7592,36.03986,
2012-07-03 07:15:00.000,-111.6611,40.43949,
2012-07-03 10:30:00.000,-105.0027,38.04635,
2012-06-30 07:50:00.000,-105.5114,38.27815,
2012-06-30 08:15:00.000,-109.4129,34.07998,
2012-07-03 08:30:00.000,-105.2751,39.5402,
2012-07-03 06:10:00.000,-110.3644,31.4597,
2012-06-30 06:00:00.000,-105.1158,39.3704,
2012-07-02 10:00:00.000,-105.6158,40.55581,
2012-06-29 11:00:00.000,-109.8714,32.70159,
2012-06-29 10:00:00.000,-110.3096,31.44652,
2012-06-29 09:45:00.000,-107.9111,34.85882,
2012-06-29 09:30:00.000,-108.1958,32.94112,
2012-06-29 09:00:00.000,-111.7639,41.2933,
2012-06-29 09:00:00.000,-105.5721,40.34166,
2012-06-29 08:00:00.000,-114.2794,42.17139,
2012-06-29 07:30:00.000,-104.7806,39.37153,
2012-06-29 07:30:00.000,-105.8569,40.28087,
2012-06-29 07:10:00.000,-109.3427,37.87139,
2012-06-29 07:00:00.000,-105.9966,38.53434,
2012-06-29 07:00:00.000,-106.9784,38.88018,
2012-06-29 07:00:00.000,-106.9679,38.89537,
2012-06-29 06:30:00.000,-105.8919,35.69,
2012-06-29 06:30:00.000,-105.0991,39.60079,
2012-06-29 06:25:00.000,-111.6944,35.0866,
2012-06-29 06:10:00.000,-106.3869,39.6431,
2012-06-29 11:30:00.000,-110.7135,40.35401,
2012-06-29 01:00:00.000,-105.5115,40.39186,
2012-06-29 05:00:00.000,-107.6786,38.0175,
2012-06-29 05:31:00.000,-111.1527,34.41371,
2012-06-29 05:45:00.000,-108.4188,37.29894,
2012-06-29 05:46:00.000,-111.8645,40.80465,
2012-06-29 06:00:00.000,-106.5308,35.96937,
2012-06-29 11:08:00.000,-105.3882,35.55424,
2012-06-30 05:00:00.000,-110.7645,32.06813,
2012-06-30 11:30:00.000,-107.816,37.93888,
2012-06-30 11:30:00.000,-106.6334,39.87608,
2012-06-30 11:00:00.000,-105.6141,40.37305,
2012-06-30 10:30:00.000,-111.582,40.59099,
2012-06-30 10:20:00.000,-111.3592,41.22162,
2012-06-30 10:10:00.000,-106.6062,35.81741,
2012-06-30 09:40:00.000,-105.1622,40.62812,
2012-06-30 09:10:00.000,-111.8153,41.72753,
2012-06-30 09:09:00.000,-111.8353,41.74952,
2012-06-30 09:00:00.000,-110.8301,40.72799,
2012-06-30 09:00:00.000,-107.907,37.81223,
2012-06-30 09:00:00.000,-110.2765,31.4156,
2012-06-30 08:30:00.000,-111.5138,41.06855,
2012-06-30 08:30:00.000,-104.8313,39.38096,
2012-06-30 08:20:00.000,-106.6062,35.81741,
2012-06-30 08:00:00.000,-105.8877,35.69003,
2012-06-30 08:00:00.000,-108.1666,33.03541,
2012-06-30 08:00:00.000,-105.069,39.43,
2012-06-30 08:00:00.000,-105.2139,40.48563,
2012-06-30 08:00:00.000,-105.3291,39.52855,
2012-06-30 07:45:00.000,-105.274,39.97354,
2012-06-30 07:40:00.000,-105.4792,39.61083,
2012-06-30 07:40:00.000,-111.6944,35.0866,
2012-06-30 07:30:00.000,-104.7806,39.37153,
2012-06-30 07:09:00.000,-106.3831,36.02336,
2012-06-30 07:00:00.000,-111.797,41.73917,
2012-06-30 07:00:00.000,-107.7172,32.91785,
2012-06-30 07:00:00.000,-106.0224,38.54353,
2012-06-30 07:00:00.000,-111.7013,35.0861,
2012-06-30 06:30:00.000,-105.0982,39.22369,
2012-06-30 06:30:00.000,-105.1999,39.65277,
2012-06-30 06:00:00.000,-105.121,39.34279,
2012-06-30 05:20:00.000,-105.2681,39.97475,
2012-06-30 05:15:00.000,-104.6933,39.37418,
2012-07-01 09:30:00.000,-111.7651,40.31654,
2012-07-01 09:30:00.000,-108.7239,39.05141,
2012-07-01 09:00:00.000,-105.2624,39.7108,
2012-07-01 09:00:00.000,-105.2116,39.56165,
2012-07-01 09:00:00.000,-105.142,39.68148,
2012-07-01 09:00:00.000,-110.2115,34.34663,
2012-07-01 08:45:00.000,-105.6406,40.34608,
2012-07-01 08:30:00.000,-111.6985,41.76233,
2012-07-01 08:30:00.000,-105.0909,40.25768,
2012-07-01 08:30:00.000,-106.0042,38.54038,
2012-07-01 08:00:00.000,-106.7583,35.71331,
2012-07-01 06:45:00.000,-106.0045,38.54368,
2012-07-01 06:33:00.000,-106.5539,35.77998,
2012-07-01 06:30:00.000,-115.3708,40.63275,
2012-07-01 06:15:00.000,-105.3882,35.55424,
2012-07-01 06:00:00.000,-104.9693,36.55862,
2012-07-01 06:00:00.000,-105.0919,39.49343,
2012-07-01 06:00:00.000,-108.5868,39.10342,
2012-07-01 07:30:00.000,-104.7806,39.37153,
2012-07-01 07:20:00.000,-105.1519,40.40435,
2012-07-01 07:10:00.000,-106.2271,39.74747,
2012-07-01 07:08:00.000,-104.9119,38.86801,
2012-07-01 07:02:00.000,-106.2147,41.59358,
2012-07-01 07:00:00.000,-105.3488,38.49895,
2012-07-01 07:00:00.000,-105.1545,39.70076,
2012-07-01 06:45:00.000,-106.3121,35.63084,
2012-07-01 05:40:00.000,-105.2141,39.9307,
2012-07-01 05:30:00.000,-105.6475,39.90223,
2012-07-01 05:26:00.000,-111.6541,35.20734,
2012-07-01 11:30:00.000,-111.5832,40.60323,
2012-07-01 10:30:00.000,-106.6787,39.86161,
2012-07-01 10:00:00.000,-105.5721,40.34166,
2012-07-01 10:00:00.000,-107.6949,38.55873,
2012-07-02 07:44:00.000,-111.6388,40.43113,
2012-07-02 07:30:00.000,-104.7806,39.37153,
2012-07-02 07:30:00.000,-105.1055,39.59997,
2012-07-02 07:00:00.000,-112.0973,40.46871,
2012-07-02 06:50:00.000,-106.2006,35.81023,
2012-07-02 06:00:00.000,-106.2718,35.90344,
2012-07-02 06:00:00.000,-105.073,36.72487,
2012-07-02 07:45:00.000,-105.2985,39.55711,
2012-07-02 08:00:00.000,-106.8176,39.19109,
2012-07-02 08:00:00.000,-106.9661,39.08595,
2012-07-02 08:09:00.000,-111.8205,41.7213,
2012-07-02 08:30:00.000,-105.8007,35.79453,
2012-07-02 08:50:00.000,-105.0567,39.54827,
2012-07-02 09:00:00.000,-107.6786,38.0175,
2012-07-02 09:20:00.000,-105.8919,35.69,
2012-07-02 09:50:00.000,-106.6973,40.80197,
2012-07-02 10:09:00.000,-105.3882,35.55424,
2012-07-02 11:55:00.000,-111.6424,40.58873,
2012-07-02 11:00:00.000,-107.6663,38.02098,
2012-07-03 05:00:00.000,-111.2868,34.08477,
2012-07-03 10:40:00.000,-110.7903,32.4405,
2012-07-03 09:43:00.000,-111.8,40.61552,
2012-07-03 09:30:00.000,-105.571,40.19907,
2012-07-03 09:30:00.000,-109.8739,32.66597,
2012-07-03 09:10:00.000,-105.272,39.54535,
2012-07-03 08:50:00.000,-105.5087,40.39515,
2012-07-03 08:30:00.000,-105.2695,39.53757,
2012-07-03 08:03:00.000,-105.3882,35.55424,
2012-07-03 08:00:00.000,-106.2147,41.59358,
2012-07-03 08:00:00.000,-107.872,37.31794,
2012-07-03 08:00:00.000,-105.1545,39.70076,
2012-07-03 07:50:00.000,-106.7942,39.17399,
2012-07-03 07:40:00.000,-110.7025,32.39263,
2012-07-03 07:30:00.000,-107.8706,39.33005,
2012-07-03 07:30:00.000,-104.7806,39.37153,
2012-07-03 07:30:00.000,-106.9056,37.13958,
2012-07-03 07:00:00.000,-106.3714,37.12205,
2012-07-03 07:00:00.000,-106.8191,40.47464,
2012-07-03 06:30:00.000,-104.9379,39.20763,
2012-07-03 06:20:00.000,-110.6913,32.3731,
2012-07-07 06:30:00.000,-105.5061,38.28935,
2012-07-04 08:00:00.000,-111.8645,40.80465,
2012-07-05 07:20:00.000,-110.698,32.38775,
2012-07-05 08:20:00.000,-110.7065,32.41112,
2012-07-05 10:12:00.000,-110.7522,32.43378,
2012-07-05 10:40:00.000,-110.7927,32.43792,
2012-07-04 08:30:00.000,-105.6046,39.65977,
2012-07-07 07:00:00.000,-104.7643,39.47755,
2012-07-07 07:30:00.000,-105.8007,35.79453,
2012-07-07 05:23:00.000,-111.6319,40.31125,
2012-07-08 10:30:00.000,-106.436,35.20999,
2012-07-07 06:30:00.000,-109.0167,31.52068,
2012-07-07 08:22:00.000,-104.9657,39.49033,
2012-07-08 06:30:00.000,-111.7167,40.57119,
2012-07-08 08:10:00.000,-106.0102,40.51144,
2012-07-08 06:50:00.000,-110.7557,32.42802,
2012-07-07 06:15:00.000,-110.7557,32.42802,
2012-07-06 06:45:00.000,-109.1408,31.9136,
2012-07-06 11:00:00.000,-109.2776,31.9031,
2012-07-04 08:00:00.000,-105.5682,40.07078,
2012-07-04 07:30:00.000,-106.8342,39.19209,
2012-07-04 07:30:00.000,-105.5147,37.501,
2012-07-04 07:30:00.000,-104.7806,39.37153,
2012-07-04 07:30:00.000,-105.2491,39.79973,
2012-07-04 07:05:00.000,-107.2176,39.40755,
2012-07-04 07:00:00.000,-104.8206,41.17772,
2012-07-04 07:00:00.000,-111.8645,40.80465,
2012-07-04 07:00:00.000,-111.8645,40.80465,
2012-07-04 07:00:00.000,-106.3714,37.12205,
2012-07-04 07:00:00.000,-105.0991,39.60079,
2012-07-04 06:50:00.000,-108.1035,37.53727,
2012-07-04 06:30:00.000,-105.5314,39.6376,
2012-07-04 06:30:00.000,-104.7655,39.39966,
2012-07-04 06:00:00.000,-112.4905,34.62042,
2012-07-04 08:15:00.000,-107.6738,38.0198,
2012-07-04 08:25:00.000,-106.7668,40.75871,
2012-07-04 08:40:00.000,-111.518,35.28404,
2012-07-04 09:00:00.000,-105.4374,36.60203,
2012-07-04 09:00:00.000,-111.6408,41.28917,
2012-07-04 09:00:00.000,-111.6408,41.28917,
2012-07-04 09:30:00.000,-105.524,40.19314,
2012-07-04 09:30:00.000,-107.2935,39.55953,
2012-07-04 10:30:00.000,-111.5138,41.06855,
2012-07-05 07:00:00.000,-107.0096,37.26941,
2012-07-05 07:00:00.000,-105.7352,40.3748,
2012-07-05 06:50:00.000,-107.8548,39.26834,
2012-07-05 06:45:00.000,-105.2928,39.7026,
2012-07-05 06:45:00.000,-106.8202,39.1957,
2012-07-05 06:40:00.000,-112.1433,36.05761,
2012-07-05 06:30:00.000,-110.8796,31.72509,
2012-07-05 06:00:00.000,-105.293,40.126,
2012-07-05 05:15:00.000,-106.0777,35.70618,
2012-07-05 11:58:00.000,-110.7811,32.44841,
2012-07-05 10:45:00.000,-108.0835,34.99822,
2012-07-05 10:45:00.000,-105.6984,39.70361,
2012-07-05 10:45:00.000,-108.1447,39.07376,
2012-07-05 10:20:00.000,-106.683,35.13,
2012-07-05 10:02:00.000,-112.4905,34.62042,
2012-07-05 10:00:00.000,-105.3512,35.2651,
2012-07-05 07:00:00.000,-106.3714,37.12205,
2012-07-05 07:30:00.000,-104.7806,39.37153,
2012-07-05 07:45:00.000,-106.4487,35.2103,
2012-07-05 08:00:00.000,-105.2724,36.38759,
2012-07-05 08:15:00.000,-105.1421,40.57272,
2012-07-05 08:30:00.000,-104.7306,39.3129,
