timestamp,location-long,location-lat,height-above-ellipsoid
2013-07-06 07:20:00.000,-110.8626723,31.7213046,
2013-07-08 08:31:00.000,-111.89026,34.759407,
2013-07-08 10:25:00.000,-106.2006283,35.8102266,
2013-07-06 09:00:00.000,-106.6535568,35.1819463,
2013-07-05 06:15:00.000,-110.8113941,32.3131068,
2013-07-05 07:22:00.000,-110.7303009,32.2806015,
2013-07-06 08:00:00.000,-111.4676178,34.9109346,
2013-07-07 08:24:00.000,-105.18677,40.04425,
2013-07-08 07:35:00.000,-105.5330801,40.3626997,
2013-07-08 07:20:00.000,-105.2490657,39.7997339,
2013-07-07 07:45:00.000,-105.6436,39.5986,
2013-07-07 07:09:00.000,-110.8657837,31.9603184,
2013-07-04 06:25:00.000,-105.6051747,36.4711223,
2013-07-07 06:55:00.000,-111.022495,32.278549,
2013-07-07 06:40:00.000,-110.8111954,32.3142659,
2013-07-07 08:30:00.000,-111.5832173,40.735032,
2013-07-05 07:00:00.000,-105.2275658,40.2279076,
2013-07-04 10:20:00.000,-106.2075806,35.8292961,
2013-07-05 10:00:00.000,-105.4001069,40.2544094,
2013-07-04 07:50:00.000,-106.276958,35.7892039,
2013-07-08 11:04:00.000,-106.4276505,40.5878577,
2013-07-07 07:15:00.000,-111.81228,41.266308,
2013-07-08 06:21:00.000,-110.9039579,32.3478054,
2013-07-07 07:45:00.000,-110.8150578,32.3166663,
2013-07-08 07:35:00.000,-110.8928633,32.2717124,
2013-07-08 06:37:00.000,-110.90819,32.34433,
2013-07-07 09:00:00.000,-105.0499392,39.541481,
2013-07-07 07:00:00.000,-105.9267426,38.1804498,
2013-07-05 05:30:00.000,-112.1471795,33.6301108,
2013-07-04 07:07:00.000,-105.6637949,40.3997997,
2013-07-05 09:13:00.000,-105.2884412,39.929287,
2013-07-07 07:47:00.000,-105.6468487,40.3137959,
2013-07-07 07:37:00.000,-111.7218187,40.3646535,
2013-07-08 09:45:00.000,-104.7870331,38.9420013,
2013-07-05 09:25:00.000,-111.0074136,32.1805717,
2013-07-07 08:13:00.000,-110.8388329,32.3090793,
2013-07-08 08:00:00.000,-106.8341714,39.192094,
2013-07-07 07:45:00.000,-104.7625297,39.5011248,
2013-07-04 08:15:00.000,-105.248723,39.8002361,
2013-07-08 10:15:00.000,-106.6051265,35.2084325,
2013-07-05 05:00:00.000,-112.1118844,33.8466096,
2013-07-04 09:50:00.000,-110.7659277,31.9542992,
2013-07-06 09:39:00.000,-106.4115394,35.661094,
2013-07-07 08:10:00.000,-111.5808977,40.7432613,
2013-07-07 11:00:00.000,-105.6525135,38.0820815,
2013-07-05 09:00:00.000,-105.1315212,40.0475915,
2013-07-06 10:20:00.000,-105.2620945,40.0798463,
2013-07-07 06:00:00.000,-105.9358406,40.5780727,
2013-07-05 07:40:00.000,-110.7349778,32.2488084,
2013-07-08 10:20:00.000,-105.2246211,40.2463413,
2013-07-04 11:00:00.000,-104.7870331,38.9420013,
2013-07-05 08:15:00.000,-105.0998009,40.0185646,
2013-07-04 08:52:00.000,-110.8999872,32.2612251,
2013-07-07 07:33:00.000,-104.8906021,38.8675995,
2013-07-04 08:00:00.000,-111.752294,34.6492243,
2013-07-06 07:29:00.000,-105.21527,40.05989,
2013-07-08 07:33:00.000,-104.9152225,39.1211712,
2013-07-04 07:00:00.000,-105.18167,40.046425,
2013-07-08 06:15:00.000,-112.0114088,33.3733124,
2013-07-06 06:21:00.000,-110.3476766,31.9550639,
2013-07-05 06:00:00.000,-104.9192834,39.122453,
2013-07-04 08:15:00.000,-106.8146986,39.1847263,
2013-07-07 09:00:00.000,-111.6756499,35.1817622,
2013-07-05 05:22:00.000,-111.7339478,33.3614502,
2013-07-08 09:00:00.000,-105.1518631,40.4043464,
2013-07-05 06:53:00.000,-106.091854,39.5874351,
2013-07-06 08:30:00.000,-105.5193123,39.9823776,
2013-07-04 07:39:00.000,-105.73281,40.41199,
2013-07-07 07:14:00.000,-104.754735,38.759104,
2013-07-08 05:15:00.000,-106.0102069,40.5114352,
2013-07-07 07:15:00.000,-111.81228,41.266308,
2013-07-06 07:40:00.000,-111.6568637,40.233203,
2013-07-08 07:00:00.000,-105.674858,39.89658,
2013-07-05 06:57:00.000,-105.635,40.355,
2013-07-04 10:15:00.000,-105.65588,40.3939,
2013-07-08 10:00:00.000,-106.1971092,35.8288438,
2013-07-06 05:40:00.000,-110.9019265,32.2610754,
2013-07-07 10:30:00.000,-111.5554333,41.4077159,
2013-07-08 10:00:00.000,-110.9489,34.3325708,
2013-07-07 07:30:00.000,-105.0785851,39.5221592,
2013-07-08 06:25:00.000,-105.5425555,40.3625904,
2013-07-06 08:20:00.000,-111.6019535,32.6095588,
2013-07-07 07:30:00.000,-105.3082466,39.9961914,
2013-07-05 10:35:00.000,-111.343646,34.2309111,
2013-07-06 09:00:00.000,-106.6535568,35.1819463,
2013-07-07 10:10:00.000,-107.32665,39.398727,
2013-07-07 08:00:00.000,-105.5813599,39.5520683,
2013-07-05 06:30:00.000,-105.2947068,40.0357472,
2013-07-06 05:30:00.000,-111.305467,33.9126763,
2013-07-07 08:30:00.000,-105.205556,39.665534,
2013-07-08 07:31:00.000,-111.7218187,40.3646535,
2013-07-07 06:00:00.000,-110.8113941,32.3131068,
2013-07-05 06:10:00.000,-105.89191,35.69,
2013-07-05 11:00:00.000,-107.6745772,38.0200991,
2013-07-08 05:56:00.000,-111.022495,32.278549,
2013-07-08 05:45:00.000,-105.573385,40.40018,
2013-07-06 06:15:00.000,-106.6051265,35.2084325,
2013-07-08 07:10:00.000,-110.0538444,31.9264311,
2013-07-08 08:45:00.000,-105.1815171,38.2730203,
2013-07-08 08:00:00.000,-105.18167,40.046425,
2013-07-07 06:40:00.000,-110.8111954,32.3142659,
2013-07-04 11:15:00.000,-111.1040497,40.7553196,
2013-07-07 09:15:00.000,-105.6051747,36.4711223,
2013-07-08 10:00:00.000,-111.7359889,35.0027989,
2013-07-05 06:30:00.000,-111.2992871,34.0366121,
2013-07-08 06:21:00.000,-110.9039579,32.3478054,
2013-07-08 07:41:00.000,-106.3046,40.7339,
2013-07-06 08:50:00.000,-111.6513062,40.2376054,
2013-07-06 07:45:00.000,-110.9019265,32.2610754,
2013-07-04 08:05:00.000,-111.0346556,32.2856814,
2013-07-04 10:30:00.000,-111.5884771,40.6041979,
2013-07-07 05:00:00.000,-110.6681156,32.2357991,
2013-07-04 07:50:00.000,-106.276958,35.7892039,
2013-07-07 07:30:00.000,-105.0785851,39.5221592,
2013-07-07 08:30:00.000,-105.313375,39.9878072,
2013-07-08 08:45:00.000,-105.6491661,38.0648517,
2013-07-08 07:45:00.000,-105.36553,39.65574,
2013-07-06 07:15:00.000,-111.71229,40.220886,
2013-07-07 07:30:00.000,-105.3082466,39.9961914,
2013-07-04 09:00:00.000,-105.6046221,39.6597731,
2013-07-08 09:23:00.000,-105.1867721,40.044253,
2013-07-07 09:00:00.000,-106.0268252,39.4660025,
2013-07-07 09:55:00.000,-105.6059933,40.3205562,
2013-07-07 05:45:00.000,-112.2597653,33.389402,
2013-07-07 10:00:00.000,-105.0404978,39.5292348,
2013-07-08 10:00:00.000,-110.9489,34.3325708,
2013-07-05 07:30:00.000,-110.8111954,32.3142659,
2013-07-05 08:00:00.000,-106.6433215,35.2365936,
2013-07-07 08:30:00.000,-105.205556,39.665534,
2013-07-07 08:50:00.000,-110.9032059,32.2732364,
2013-07-07 06:15:00.000,-111.4523922,34.0019715,
2013-07-08 05:56:00.000,-111.022495,32.278549,
2013-07-06 06:00:00.000,-104.8541,39.6394,
2013-07-05 08:33:00.000,-111.8305206,40.5614167,
2013-07-08 09:00:00.000,-107.6868081,38.5553644,
2013-07-07 07:33:00.000,-104.8906021,38.8675995,
2013-07-07 11:00:00.000,-105.6525135,38.0820815,
2013-07-07 07:15:00.000,-111.81228,41.266308,
2013-07-06 11:36:00.000,-112.0780114,40.4701261,
2013-07-08 06:20:00.000,-106.655767,35.1465997,
2013-07-04 06:30:00.000,-105.222127,40.0782795,
2013-07-06 06:40:00.000,-111.9893356,33.3083623,
2013-07-08 07:15:00.000,-105.237504,40.0000066,
2013-07-07 07:17:00.000,-106.36898,35.14232,
2013-07-07 08:30:00.000,-111.5832173,40.735032,
2013-07-06 08:02:00.000,-106.0554886,39.6099313,
2013-07-04 07:50:00.000,-106.276958,35.7892039,
2013-07-04 09:00:00.000,-110.6912994,32.3731003,
2013-07-05 07:00:00.000,-105.2275658,40.2279076,
2013-07-04 08:05:00.000,-111.0346556,32.2856814,
2013-07-04 08:43:00.000,-105.7533109,40.44769,
2013-07-08 07:20:00.000,-105.2490657,39.7997339,
2013-07-07 06:38:00.000,-110.3476766,31.9550639,
2013-07-08 06:30:00.000,-105.2262032,40.4793042,
2013-07-07 11:00:00.000,-111.7150048,40.7560664,
2013-07-04 10:00:00.000,-110.7024693,32.3926274,
2013-07-04 11:20:00.000,-111.0989168,32.2199633,
2013-07-06 09:00:00.000,-105.2623799,39.710798,
2013-07-06 08:50:00.000,-111.6513062,40.2376054,
2013-07-04 08:00:00.000,-111.7252064,40.6011808,
2013-07-04 11:14:00.000,-105.6418678,40.3997813,
2013-07-07 10:50:00.000,-105.540247,40.3073545,
2013-07-06 11:00:00.000,-110.95386,40.68581,
2013-07-04 07:39:00.000,-105.73281,40.41199,
2013-07-04 07:00:00.000,-107.0096,37.26941,
2013-07-07 06:15:00.000,-111.4523922,34.0019715,
2013-07-08 08:00:00.000,-110.780117,32.1945277,
2013-07-07 10:00:00.000,-106.1971092,35.8288438,
2013-07-05 08:30:00.000,-105.3884554,39.5174412,
2013-07-07 10:00:00.000,-106.0340309,36.1273898,
2013-07-07 07:47:00.000,-105.6468487,40.3137959,
2013-07-04 11:10:00.000,-111.129241,32.2300828,
2013-07-04 07:00:00.000,-111.8747558,40.7435062,
2013-07-05 06:57:00.000,-105.635,40.355,
2013-07-05 07:40:00.000,-110.7349778,32.2488084,
2013-07-05 06:37:00.000,-105.265867,39.961386,
2013-07-10 07:30:00.000,-106.7917657,40.3512048,
2013-07-13 10:30:00.000,-111.752294,34.6492243,
2013-07-12 06:00:00.000,-110.8179486,33.7195289,
2013-07-10 06:00:00.000,-105.2246211,40.2463413,
2013-07-12 09:30:00.000,-105.069,39.43,
2013-07-10 06:29:00.000,-109.9833155,34.1868849,
2013-07-13 06:30:00.000,-106.2006283,35.8102266,
2013-07-11 11:45:00.000,-105.7533109,40.44769,
2013-07-12 09:00:00.000,-111.4860209,40.6238158,
2013-07-12 11:02:00.000,-106.8642926,33.8067876,
2013-07-12 08:35:00.000,-105.21527,40.05989,
2013-07-09 09:00:00.000,-105.7269287,40.4289169,
2013-07-13 05:00:00.000,-107.504456,37.912992,
2013-07-11 08:30:00.000,-105.2803516,40.20936,
2013-07-09 09:00:00.000,-104.8024571,39.3880914,
2013-07-10 07:32:00.000,-110.7426596,40.1271621,
2013-07-12 07:36:00.000,-106.8880785,33.8119937,
2013-07-13 07:27:00.000,-105.2577988,39.6674351,
2013-07-11 06:00:00.000,-105.522598,40.2079076,
2013-07-09 09:26:00.000,-110.75306,32.44512,
2013-07-12 10:37:00.000,-105.627666,38.258418,
2013-07-13 09:59:00.000,-106.0102069,40.5114352,
2013-07-09 10:43:00.000,-104.8831058,40.4442037,
2013-07-10 08:30:00.000,-105.2340782,39.4604509,
2013-07-11 10:00:00.000,-105.1848221,38.8904984,
2013-07-10 08:30:00.000,-105.2340782,39.4604509,
2013-07-12 11:20:00.000,-105.648394,40.4114602,
2013-07-11 07:15:00.000,-105.0934875,39.8438529,
2013-07-11 07:45:00.000,-104.9125054,38.7870073,
2013-07-09 09:40:00.000,-110.3108552,40.1680733,
2013-07-10 10:00:00.000,-110.8712339,43.5973005,
2013-07-13 09:10:00.000,-105.6384802,39.9999721,
2013-07-11 08:30:00.000,-105.2803516,40.20936,
2013-07-12 11:02:00.000,-106.8642926,33.8067876,
2013-07-11 10:20:00.000,-105.2768326,39.9205326,
2013-07-13 06:40:00.000,-106.295262,35.8851799,
2013-07-13 09:34:00.000,-105.0088308,40.4905049,
2013-07-10 06:48:00.000,-106.36898,35.14232,
2013-07-09 09:50:00.000,-109.9526954,34.1278366,
2013-07-11 10:00:00.000,-105.1848221,38.8904984,
2013-07-10 10:35:00.000,-105.648394,40.4114602,
2013-07-11 10:47:00.000,-111.6724148,39.9425154,
2013-07-13 09:40:00.000,-105.0289321,40.4811009,
2013-07-10 10:30:00.000,-104.8783636,39.1846861,
2013-07-12 07:20:00.000,-105.22135,39.98565,
2013-07-10 08:14:00.000,-110.945084,34.334068,
2013-07-10 05:30:00.000,-105.1425792,40.0397737,
2013-07-10 11:00:00.000,-106.8066736,40.3521632,
2013-07-10 08:30:00.000,-105.2340782,39.4604509,
2013-07-13 05:00:00.000,-107.504456,37.912992,
2013-07-13 06:32:00.000,-105.5721223,40.3416623,
2013-07-13 07:30:00.000,-111.0771166,40.6296848,
2013-07-13 08:00:00.000,-109.8185086,41.8936574,
2013-07-10 07:05:00.000,-104.6817255,39.0052965,
2013-07-09 08:00:00.000,-107.0326,39.36888,
2013-07-12 07:08:00.000,-106.2018755,35.8185613,
2013-07-13 09:10:00.000,-105.6384802,39.9999721,
2013-07-09 11:20:00.000,-106.8775535,33.8071442,
2013-07-10 08:00:00.000,-106.81759,39.19109,
2013-07-12 10:15:00.000,-106.8212914,39.1522529,
2013-07-11 05:30:00.000,-105.2624398,39.6758395,
2013-07-12 10:00:00.000,-111.6517181,35.1981087,
2013-07-10 10:04:00.000,-105.8229446,40.2530993,
2013-07-12 11:02:00.000,-106.8642926,33.8067876,
2013-07-10 06:00:00.000,-105.2246211,40.2463413,
2013-07-13 10:45:00.000,-105.2361488,40.1558441,
2013-07-11 06:44:00.000,-105.0991201,39.6007945,
2013-07-11 06:30:00.000,-112.45973,34.631073,
2013-07-11 06:06:00.000,-106.2018755,35.8185613,
2013-07-10 05:30:00.000,-105.2876687,39.6834113,
2013-07-11 09:16:00.000,-111.30792,40.01302,
2013-07-10 07:00:00.000,-105.6467,40.294647,
2013-07-13 09:30:00.000,-111.5324624,40.4996644,
2013-07-10 10:00:00.000,-110.8712339,43.5973005,
2013-07-10 08:30:00.000,-105.222127,40.0782795,
2013-07-12 06:30:00.000,-105.823696,38.329631,
2013-07-10 09:30:00.000,-111.1040497,40.7553196,
2013-07-12 06:00:00.000,-105.205556,39.665534,
2013-07-12 10:37:00.000,-105.627666,38.258418,
2013-07-09 06:55:00.000,-109.8558998,34.1158551,
2013-07-09 06:40:00.000,-105.0991201,39.6007945,
2013-07-11 07:15:00.000,-105.0934875,39.8438529,
2013-07-13 07:05:00.000,-111.6943717,35.0866026,
2013-07-09 07:00:00.000,-105.5330801,40.3626997,
2013-07-12 08:00:00.000,-105.6468487,40.3137959,
2013-07-13 05:30:00.000,-105.7739639,36.298525,
2013-07-12 07:20:00.000,-105.22135,39.98565,
2013-07-13 11:00:00.000,-110.7208252,43.6403681,
2013-07-13 07:10:00.000,-105.3382874,40.2197814,
2013-07-10 08:00:00.000,-105.2623799,39.710798,
2013-07-12 11:00:00.000,-110.8898163,40.700943,
2013-07-10 10:00:00.000,-110.8712339,43.5973005,
2013-07-09 10:50:00.000,-110.7556783,32.4280212,
2013-07-10 08:30:00.000,-105.2340782,39.4604509,
2013-07-10 08:30:00.000,-105.3382874,40.2197814,
2013-07-10 10:35:00.000,-105.648394,40.4114602,
2013-07-12 07:36:00.000,-106.8880785,33.8119937,
2013-07-09 09:50:00.000,-109.9526954,34.1278366,
2013-07-09 07:55:00.000,-105.2554071,41.1964169,
2013-07-13 05:00:00.000,-107.504456,37.912992,
2013-07-12 08:15:00.000,-106.2006283,35.8102266,
2013-07-09 09:00:00.000,-104.8024571,39.3880914,
2013-07-13 09:40:00.000,-105.0289321,40.4811009,
2013-07-11 10:20:00.000,-105.2768326,39.9205326,
2013-07-10 11:22:00.000,-105.8416843,40.2331498,
2013-07-10 08:30:00.000,-105.222127,40.0782795,
2013-07-11 06:00:00.000,-105.522598,40.2079076,
2013-07-12 07:30:00.000,-104.7806454,39.3715304,
2013-07-10 08:30:00.000,-105.2340782,39.4604509,
2013-07-12 07:40:00.000,-105.5330801,40.3626997,
2013-07-12 09:30:00.000,-105.069,39.43,
2013-07-12 07:43:00.000,-107.08992,38.4769758,
2013-07-11 08:31:00.000,-109.8558998,34.1158551,
2013-07-10 10:35:00.000,-105.648394,40.4114602,
2013-07-10 08:14:00.000,-110.945084,34.334068,
2013-07-13 09:20:00.000,-106.9907427,38.9643808,
2013-07-12 11:20:00.000,-110.2294242,34.0403427,
2013-07-13 05:30:00.000,-105.2840638,39.6861525,
2013-07-12 09:30:00.000,-110.975647,41.93089,
2013-07-12 07:30:00.000,-106.3584709,35.1448978,
2013-07-10 11:22:00.000,-105.8416843,40.2331498,
2013-07-12 07:43:00.000,-106.8915224,33.8055752,
2013-07-09 11:00:00.000,-106.2767773,40.6404523,
2013-07-13 08:00:00.000,-109.8185086,41.8936574,
2013-07-12 07:30:00.000,-104.7806454,39.3715304,
2013-07-13 10:15:00.000,-105.540247,40.3073545,
2013-07-12 11:40:00.000,-105.523811,38.193008,
2013-07-12 11:35:00.000,-106.8580268,33.8295709,
2013-07-11 08:30:00.000,-105.2736032,40.2233654,
2013-07-09 07:30:00.000,-110.0027334,34.1905296,
2013-07-12 08:41:00.000,-105.2325703,41.1765943,
2013-07-09 09:00:00.000,-105.7533109,40.44769,
2013-07-13 06:00:00.000,-107.7036949,33.6883491,
2013-07-12 07:28:00.000,-106.8675327,33.9149447,
2013-07-10 08:30:00.000,-105.222127,40.0782795,
2013-07-13 07:10:00.000,-105.3382874,40.2197814,
2013-07-13 09:31:00.000,-105.75551,32.95768,
2013-07-12 06:00:00.000,-105.205556,39.665534,
2013-07-12 05:00:00.000,-105.1437883,40.5536717,
2013-07-09 05:16:00.000,-105.648394,40.4114602,
2013-07-12 11:00:00.000,-110.8898163,40.700943,
2013-07-13 07:30:00.000,-106.81759,39.19109,
2013-07-12 06:25:00.000,-105.5425555,40.3625904,
2013-07-13 06:40:00.000,-106.295262,35.8851799,
2013-07-09 09:40:00.000,-110.3108552,40.1680733,
2013-07-10 07:35:00.000,-105.2757597,40.1020714,
2013-07-13 10:29:00.000,-104.95986,40.54796,
2013-07-09 07:00:00.000,-111.8367004,35.2366462,
2013-07-09 10:50:00.000,-110.7556783,32.4280212,
2013-07-11 05:18:00.000,-104.927158,39.743659,
2013-07-11 08:29:00.000,-105.2736032,40.2233654,
2013-07-09 06:40:00.000,-105.0991201,39.6007945,
2013-07-10 10:04:00.000,-105.8229446,40.2530993,
2013-07-12 08:00:00.000,-105.6277084,38.2444495,
2013-07-09 10:50:00.000,-110.7556783,32.4280212,
2013-07-13 06:10:00.000,-110.8286619,43.488206,
2013-07-11 08:17:00.000,-105.2679062,40.2242378,
2013-07-09 05:22:00.000,-104.9283171,39.7254089,
2013-07-10 11:00:00.000,-106.8066736,40.3521632,
2013-07-09 08:46:00.000,-110.7526013,32.4343387,
2013-07-13 06:45:00.000,-105.3102422,39.9974881,
2013-07-12 08:41:00.000,-105.2325703,41.1765943,
2013-07-12 06:35:00.000,-105.1385843,40.1694087,
2013-07-13 05:29:00.000,-105.73281,40.41199,
2013-07-09 05:34:00.000,-105.648394,40.4114602,
2013-07-12 05:43:00.000,-105.5721223,40.3416623,
2013-07-10 07:32:00.000,-110.7426596,40.1271621,
2013-07-13 11:20:00.000,-110.7493973,43.50897,
2013-07-11 06:40:00.000,-105.5219007,40.1301317,
2013-07-13 05:50:00.000,-106.1096263,35.6193841,
2013-07-13 06:40:00.000,-106.295262,35.8851799,
2013-07-12 11:02:00.000,-106.8642926,33.8067876,
2013-07-11 07:15:00.000,-105.1867721,40.044253,
2013-07-11 07:13:00.000,-111.6724148,39.9425154,
2013-07-13 07:10:00.000,-105.3382874,40.2197814,
2013-07-13 09:20:00.000,-106.9907427,38.9643808,
2013-07-11 07:15:00.000,-105.1867721,40.044253,
2013-07-11 07:15:00.000,-109.9623012,34.1709993,
2013-07-11 10:20:00.000,-105.2768326,39.9205326,
2013-07-10 09:30:00.000,-111.1040497,40.7553196,
2013-07-09 11:00:00.000,-106.2767773,40.6404523,
2013-07-09 09:26:00.000,-110.75306,32.44512,
2013-07-11 08:00:00.000,-109.8558998,34.1158551,
2013-07-09 11:30:00.000,-105.1385843,40.1694087,
2013-07-13 09:10:00.000,-105.6384802,39.9999721,
2013-07-10 10:30:00.000,-104.8783636,39.1846861,
2013-07-09 07:00:00.000,-105.5330801,40.3626997,
2013-07-10 10:00:00.000,-110.8712339,43.5973005,
2013-07-13 06:06:00.000,-105.5721223,40.3416623,
2013-07-12 09:00:00.000,-111.4860209,40.6238158,
2013-07-12 06:30:00.000,-105.823696,38.329631,
2013-07-13 07:11:00.000,-106.2018755,35.8185613,
2013-07-14 08:28:00.000,-104.9994278,40.1636576,
2013-07-14 09:00:00.000,-105.2746493,39.3846449,
2013-07-15 09:30:00.000,-107.3015785,37.1935529,
2013-07-14 07:00:00.000,-105.2262032,40.4793042,
2013-07-14 08:00:00.000,-106.892193,33.7903683,
2013-07-16 06:19:00.000,-110.7210007,32.3093722,
2013-07-14 07:10:00.000,-106.89502,33.78546,
2013-07-15 07:30:00.000,-107.1310644,34.0231527,
2013-07-16 08:08:00.000,-110.7042664,32.4060026,
2013-07-18 07:47:00.000,-106.276958,35.7892039,
2013-07-14 08:45:00.000,-105.1858,38.4233,
2013-07-16 10:43:00.000,-110.7662362,32.4401855,
2013-07-16 07:10:00.000,-105.5330801,40.3626997,
2013-07-15 07:40:00.000,-113.6223918,37.1051211,
2013-07-15 08:13:00.000,-106.3046,40.7339,
2013-07-14 09:08:00.000,-109.4645977,33.8771142,
2013-07-18 08:58:00.000,-105.22951,40.03039,
2013-07-18 08:30:00.000,-112.1188259,34.6864258,
2013-07-15 10:00:00.000,-111.3968182,40.8632104,
2013-07-17 09:15:00.000,-111.51376,41.06855,
2013-07-15 05:44:00.000,-111.60315,40.34145,
2013-07-16 07:05:00.000,-106.88,33.802,
2013-07-15 10:30:00.000,-110.7064819,32.4111248,
2013-07-18 07:30:00.000,-106.1098029,39.5746854,
2013-07-18 05:45:00.000,-110.84496,33.330837,
2013-07-14 10:54:00.000,-106.86426,33.80685,
2013-07-14 05:30:00.000,-105.9913731,35.9156594,
2013-07-18 06:30:00.000,-110.722146,32.2944379,
2013-07-16 00:30:00.000,-109.2790985,31.9172001,
2013-07-14 06:30:00.000,-105.7305556,40.4111111,
2013-07-17 05:45:00.000,-106.88,33.802,
2013-07-17 09:30:00.000,-104.753952,39.9334334,
2013-07-15 11:00:00.000,-105.6445,39.59773,
2013-07-15 08:00:00.000,-106.81759,39.19109,
2013-07-17 10:20:00.000,-104.8120809,38.9625122,
2013-07-14 07:00:00.000,-105.1867721,40.044253,
2013-07-14 07:45:00.000,-110.9777069,40.5938816,
2013-07-14 10:08:00.000,-111.69,35.112,
2013-07-18 09:45:00.000,-105.1792984,40.051445,
2013-07-15 10:05:00.000,-106.47208,40.78972,
2013-07-18 10:30:00.000,-105.18167,40.046425,
2013-07-16 09:35:00.000,-111.9232339,40.6550853,
2013-07-18 11:54:00.000,-105.65588,40.3939,
2013-07-17 09:00:00.000,-105.4937053,40.4874971,
2013-07-17 07:00:00.000,-105.5478001,40.4987893,
2013-07-18 08:13:00.000,-111.549105,35.303355,
2013-07-17 11:37:00.000,-105.632025,40.387046,
2013-07-15 08:00:00.000,-107.2988319,37.5090087,
2013-07-16 11:00:00.000,-107.1310644,34.0231527,
2013-07-16 07:30:00.000,-106.8928528,33.7831424,
2013-07-14 07:15:00.000,-105.2577988,39.6674351,
2013-07-14 07:48:00.000,-106.2877733,40.7287263,
2013-07-14 09:26:00.000,-106.88137,33.82648,
2013-07-17 08:30:00.000,-105.3590584,39.6211605,
2013-07-14 11:43:00.000,-106.88967,33.80169,
2013-07-14 08:42:00.000,-106.3046,40.7339,
2013-07-16 07:20:00.000,-105.2762747,39.9256011,
2013-07-17 10:20:00.000,-107.1310644,34.0231527,
2013-07-15 05:50:00.000,-106.88,33.802,
