timestamp,location-long,location-lat,height-above-ellipsoid
2013-05-22 08:33:00.000,-123.3701,45.18205,
2013-05-22 08:30:00.000,-122.6405,47.60906,
2013-05-22 08:30:00.000,-120.3685,46.50664,
2013-05-22 08:30:00.000,-122.7141,47.07348,
2013-05-22 08:30:00.000,-122.8354,45.38112,
2013-05-22 08:15:00.000,-122.0193,46.76091,
2013-05-22 08:15:00.000,-115.8694,50.34283,
2013-05-22 08:05:00.000,-124.4978,49.87561,
2013-05-22 08:03:00.000,-122.8867,47.09771,
2013-05-22 08:00:00.000,-122.3802,47.95974,
2013-05-22 08:00:00.000,-122.2102,47.69817,
2013-05-22 08:00:00.000,-122.7172,45.52499,
2013-05-22 08:00:00.000,-123.0604,44.96194,
2013-05-22 08:00:00.000,-123.5451,39.14649,
2013-05-22 08:00:00.000,-135.7244,58.41214,
2013-05-22 08:00:00.000,-123.4551,48.49113,
2013-05-22 08:00:00.000,-123.185,49.1,
2013-05-22 08:00:00.000,-123.1122,49.24194,
2013-05-22 08:00:00.000,-123.1961,49.15634,
2013-05-22 07:58:00.000,-123.4305,48.51891,
2013-05-22 07:45:00.000,-122.3246,48.72152,
2013-05-22 07:45:00.000,-122.6519,44.41553,
2013-05-22 07:30:00.000,-122.8687,46.89539,
2013-05-22 07:30:00.000,-120.7161,47.01469,
2013-05-22 07:30:00.000,-123.3021,44.42741,
2013-05-22 07:30:00.000,-123.9514,45.16347,
2013-05-22 07:30:00.000,-122.9291,43.8949,
2013-05-22 07:30:00.000,-116.6355,49.12826,
2013-05-22 07:25:00.000,-114.2217,48.075,
2013-05-22 07:21:00.000,-122.8571,45.75792,
2013-05-22 07:15:00.000,-121.4112,47.42201,
2013-05-22 07:15:00.000,-122.8702,45.45194,
2013-05-22 07:10:00.000,-124.2178,47.54849,
2013-05-22 07:05:00.000,-120.8819,49.913,
2013-05-22 07:01:00.000,-123.2117,49.21917,
2013-05-22 07:00:00.000,-122.3426,48.71229,
2013-05-22 07:00:00.000,-123.0558,47.39626,
2013-05-22 07:00:00.000,-123.8194,46.18227,
2013-05-22 07:00:00.000,-134.6065,58.41321,
2013-05-22 07:00:00.000,-123.0003,49.30584,
2013-05-22 07:00:00.000,-119.3334,50.74572,
2013-05-22 11:15:00.000,-123.6102,42.45234,
2013-05-22 11:05:00.000,-119.283,50.7068,
2013-05-22 11:00:00.000,-120.1093,47.56984,
2013-05-22 11:00:00.000,-123.4102,44.55119,
2013-05-22 11:00:00.000,-124.076,44.43503,
2013-05-22 11:00:00.000,-121.7667,36.81037,
2013-05-22 11:00:00.000,-123.185,49.1,
2013-05-22 10:45:00.000,-121.6925,48.52456,
2013-05-22 10:25:00.000,-123.4764,48.47028,
2013-05-22 10:20:00.000,-119.1654,50.66063,
2013-05-22 10:15:00.000,-123.0415,49.20972,
2013-05-22 10:03:00.000,-116.8621,46.77412,
2013-05-22 10:00:00.000,-123.0518,46.86553,
2013-05-22 10:00:00.000,-122.5521,47.6473,
2013-05-22 10:00:00.000,-123.3325,44.41236,
2013-05-22 10:00:00.000,-123.7847,45.53845,
2013-05-22 10:00:00.000,-123.1433,49.30297,
2013-05-22 10:00:00.000,-123.002,49.30643,
2013-05-22 10:00:00.000,-123.1538,49.30827,
2013-05-22 10:00:00.000,-123.0415,49.20972,
2013-05-22 10:00:00.000,-124.5214,49.88114,
2013-05-22 10:00:00.000,-123.2111,49.22133,
2013-05-22 09:37:00.000,-121.7525,49.19556,
2013-05-22 09:35:00.000,-122.8354,45.38112,
2013-05-22 09:30:00.000,-122.0799,47.78865,
2013-05-22 09:30:00.000,-119.2663,50.20143,
2013-05-22 09:30:00.000,-119.2656,50.71245,
2013-05-22 09:10:00.000,-123.7386,48.39349,
2013-05-22 09:00:00.000,-123.0304,48.59226,
2013-05-22 09:00:00.000,-118.0978,34.18071,
2013-05-22 09:00:00.000,-118.0978,34.18071,
2013-05-23 07:45:00.000,-123.1987,49.25313,
2013-05-23 07:37:00.000,-122.2763,47.41903,
2013-05-23 07:30:00.000,-123.1784,49.70507,
2013-05-23 07:30:00.000,-123.1784,49.70507,
2013-05-23 07:15:00.000,-117.7119,47.13328,
2013-05-23 07:08:00.000,-121.5826,48.48046,
2013-05-23 07:00:00.000,-122.2763,47.41903,
2013-05-23 06:10:00.000,-117.0599,51.41791,
2013-05-23 06:09:00.000,-121.5501,48.31144,
2013-05-23 06:00:00.000,-122.7129,47.3904,
2013-05-23 05:57:00.000,-123.116,49.32906,
2013-05-23 05:07:00.000,-120.5173,49.45289,
2013-05-23 05:00:00.000,-124.0535,48.42145,
2013-05-23 11:30:00.000,-123.1287,48.14275,
2013-05-23 11:30:00.000,-124.1116,44.22415,
2013-05-23 11:30:00.000,-116.8621,46.77412,
2013-05-23 11:25:00.000,-125.7759,49.07949,
2013-05-23 11:20:00.000,-119.7469,50.76643,
2013-05-23 11:15:00.000,-123.185,49.1,
2013-05-23 11:11:00.000,-122.5832,47.66466,
2013-05-23 11:00:00.000,-120.3568,47.33264,
2013-05-23 11:00:00.000,-122.9089,46.5768,
2013-05-23 11:00:00.000,-121.4315,48.53552,
2013-05-23 11:00:00.000,-114.2624,48.40896,
2013-05-23 11:00:00.000,-122.4018,37.44534,
2013-05-23 10:45:00.000,-122.907,46.56597,
2013-05-23 10:45:00.000,-121.3767,49.37188,
2013-05-23 10:40:00.000,-120.8947,46.70826,
2013-05-23 10:35:00.000,-125.7862,49.08567,
2013-05-23 10:33:00.000,-123.3364,44.40812,
2013-05-23 10:32:00.000,-123.2314,45.50987,
2013-05-23 10:00:00.000,-121.7365,36.81823,
2013-05-23 10:00:00.000,-123.7386,48.39349,
2013-05-23 09:40:00.000,-122.8481,47.43894,
2013-05-23 09:34:00.000,-123.2456,45.50707,
2013-05-23 09:30:00.000,-120.0177,51.68589,
2013-05-23 09:05:00.000,-123.6627,48.78456,
2013-05-23 09:02:00.000,-122.2596,47.40663,
2013-05-23 09:00:00.000,-122.65,48.16667,
2013-05-23 09:00:00.000,-123.5612,45.58551,
2013-05-23 09:00:00.000,-135.5458,59.32098,
2013-05-23 09:00:00.000,-125.2025,50.09418,
2013-05-23 09:00:00.000,-115.0754,49.49946,
2013-05-23 09:00:00.000,-123.2004,49.22961,
2013-05-23 08:45:00.000,-123.9998,44.96681,
2013-05-23 08:35:00.000,-118.4306,33.97013,
2013-05-23 08:30:00.000,-123.0865,43.99415,
2013-05-23 08:30:00.000,-119.3334,50.74572,
2013-05-23 08:21:00.000,-115.6575,49.57221,
2013-05-23 08:11:00.000,-117.8463,33.6636,
2013-05-23 08:10:00.000,-122.8354,45.38112,
2013-05-23 08:06:00.000,-121.4838,48.50893,
2013-05-23 08:05:00.000,-123.2269,48.74679,
2013-05-23 08:00:00.000,-123.3697,44.05729,
2013-05-23 08:00:00.000,-122.4348,45.47124,
2013-05-23 08:00:00.000,-116.4563,48.37159,
2013-05-23 08:00:00.000,-123.0933,49.17083,
2013-05-23 07:45:00.000,-123.0304,48.59226,
2013-05-23 07:45:00.000,-135.7244,58.41214,
2013-05-23 10:30:00.000,-123.1705,49.21109,
2013-05-23 10:30:00.000,-122.6778,49.09851,
2013-05-23 10:30:00.000,-123.3738,48.46456,
2013-05-23 10:20:00.000,-119.283,50.7068,
2013-05-23 10:17:00.000,-122.2716,47.14978,
2013-05-23 10:05:00.000,-122.6881,45.59897,
2013-05-23 10:00:00.000,-121.9887,47.74024,
2013-05-23 07:00:00.000,-123.2111,49.22133,
2013-05-23 06:45:00.000,-123.0868,47.05793,
2013-05-23 06:40:00.000,-122.1846,37.8317,
2013-05-23 06:30:00.000,-124.023,44.94077,
2013-05-23 06:30:00.000,-117.758,35.219,
2013-05-23 06:30:00.000,-123.39,48.52036,
2013-05-23 06:25:00.000,-122.4215,47.66387,
2013-05-23 06:20:00.000,-122.4215,47.66387,
2013-05-23 06:18:00.000,-118.2901,35.69306,
2013-05-23 06:15:00.000,-122.8969,42.46869,
2013-05-23 11:55:00.000,-119.3027,50.02674,
2013-05-23 11:35:00.000,-123.9644,45.02054,
2013-05-24 11:00:00.000,-122.9889,45.505,
2013-05-24 11:00:00.000,-122.7223,49.28285,
2013-05-24 11:00:00.000,-115.9473,49.64039,
2013-05-24 11:00:00.000,-121.451,49.7811,
2013-05-24 10:45:00.000,-123.2111,49.22133,
2013-05-24 10:30:00.000,-123.5172,48.38638,
2013-05-24 10:14:00.000,-124.7719,49.27445,
2013-05-24 10:00:00.000,-123.1611,46.79851,
2013-05-24 10:00:00.000,-122.9291,43.8949,
2013-05-24 09:45:00.000,-119.5617,49.05885,
2013-05-24 09:32:00.000,-123.0692,48.55947,
2013-05-24 09:30:00.000,-122.8846,45.25049,
2013-05-24 09:15:00.000,-122.7681,48.14089,
2013-05-24 09:15:00.000,-123.7386,48.39349,
2013-05-24 09:15:00.000,-123.185,49.1,
2013-05-24 09:00:00.000,-122.9089,46.5768,
2013-05-24 09:00:00.000,-123.2004,49.22961,
2013-05-24 08:52:00.000,-122.2102,47.69817,
2013-05-24 08:44:00.000,-122.8702,45.45194,
2013-05-24 08:41:00.000,-121.5005,49.36863,
2013-05-24 08:30:00.000,-123.0865,43.99415,
2013-05-24 08:00:00.000,-122.055,47.55976,
2013-05-24 08:00:00.000,-122.8086,46.2898,
2013-05-24 08:00:00.000,-121.5318,51.89386,
2013-05-24 08:00:00.000,-120.505,49.44169,
2013-05-24 07:50:00.000,-122.4075,45.56044,
2013-05-24 07:45:00.000,-118.1786,50.96729,
2013-05-24 07:40:00.000,-123.4524,48.50018,
2013-05-24 07:30:00.000,-122.3953,47.22178,
2013-05-24 07:30:00.000,-122.4348,45.47124,
2013-05-24 07:30:00.000,-122.3994,40.50726,
2013-05-24 07:30:00.000,-119.3334,50.74572,
2013-05-24 07:16:00.000,-123.0003,49.30584,
2013-05-24 07:10:00.000,-123.2111,49.22133,
2013-05-24 07:03:00.000,-123.3192,44.41525,
2013-05-24 07:00:00.000,-122.5456,45.31301,
2013-05-24 06:50:00.000,-123.0304,48.59226,
2013-05-24 06:47:00.000,-122.1384,48.51497,
2013-05-24 06:41:00.000,-123.0003,49.30584,
2013-05-24 06:30:00.000,-120.0177,51.68589,
2013-05-24 06:00:00.000,-122.5283,47.91187,
2013-05-24 06:00:00.000,-123.0868,47.05793,
2013-05-24 06:00:00.000,-122.9959,49.19889,
2013-05-24 05:30:00.000,-117.2743,49.50156,
2013-05-24 05:00:00.000,-123.2083,49.22006,
2013-05-24 04:55:00.000,-120.5173,49.45289,
2013-05-24 04:30:00.000,-123.0276,48.536,
2013-05-24 04:30:00.000,-123.097,49.24316,
2013-05-24 11:15:00.000,-122.6605,49.02138,
2013-05-24 11:15:00.000,-120.505,49.44169,
2013-05-24 11:00:00.000,-122.0498,48.01164,
2013-05-25 06:00:00.000,-122.4215,47.66387,
2013-05-25 07:00:00.000,-115.7931,49.49878,
2013-05-26 05:45:00.000,-114.2116,48.22455,
2013-05-26 05:45:00.000,-122.7141,47.07348,
2013-05-25 07:10:00.000,-119.3885,49.86218,
2013-05-27 10:30:00.000,-123.1104,46.96859,
2013-05-28 06:45:00.000,-122.7172,45.52499,
2013-05-26 09:50:00.000,-123.1728,49.10199,
2013-05-28 08:15:00.000,-122.6147,49.34437,
2013-05-28 07:43:00.000,-122.594,45.51146,
2013-05-28 10:45:00.000,-120.6697,47.55771,
2013-05-29 07:00:00.000,-117.2743,49.50156,
2013-05-29 08:08:00.000,-122.981,44.00646,
2013-05-29 07:05:00.000,-120.7913,47.83678,
2013-05-29 10:00:00.000,-122.7141,47.07348,
2013-05-29 08:50:00.000,-123.3374,44.58886,
2013-05-29 07:20:00.000,-122.6147,49.34437,
2013-05-28 11:00:00.000,-120.8961,47.92152,
2013-05-28 06:30:00.000,-120.7115,47.82889,
2013-05-26 07:30:00.000,-123.9791,49.17138,
2013-05-28 05:40:00.000,-123.9791,49.17138,
2013-05-27 06:00:00.000,-123.9791,49.17138,
2013-05-29 06:15:00.000,-120.1575,46.60039,
2013-05-29 10:27:00.000,-122.4018,37.44534,
2013-05-29 10:00:00.000,-120.7272,47.80647,
2013-05-29 09:09:00.000,-122.7996,49.23429,
2013-05-29 06:05:00.000,-122.5283,47.91187,
2013-05-26 09:30:00.000,-123.9436,45.55357,
2013-05-29 11:20:00.000,-122.6147,49.34437,
2013-05-29 08:00:00.000,-123.98,49.23442,
2013-05-26 10:26:00.000,-122.9157,47.04165,
2013-05-29 08:13:00.000,-122.7996,49.23429,
2013-05-29 08:30:00.000,-122.714,48.09605,
2013-05-25 07:00:00.000,-114.2217,48.075,
2013-05-25 07:00:00.000,-123.0003,49.30584,
2013-05-25 06:45:00.000,-123.0304,48.59226,
2013-05-25 06:45:00.000,-119.3334,50.74572,
2013-05-25 06:32:00.000,-122.5283,47.91187,
2013-05-25 06:30:00.000,-122.5283,47.91187,
2013-05-25 06:30:00.000,-123.4182,48.52016,
2013-05-25 06:13:00.000,-122.6405,47.60906,
2013-05-25 06:13:00.000,-122.1353,47.66239,
2013-05-25 05:45:00.000,-122.7897,48.96077,
2013-05-25 05:21:00.000,-120.5173,49.45289,
2013-05-25 05:00:00.000,-122.4215,47.66387,
2013-05-25 04:30:00.000,-123.0276,48.536,
2013-05-25 02:30:00.000,-123.0003,49.30584,
2013-05-25 11:20:00.000,-123.2089,44.44947,
2013-05-25 11:15:00.000,-122.9089,46.5768,
2013-05-25 11:13:00.000,-124.0894,49.23745,
2013-05-25 09:53:00.000,-122.9889,45.505,
2013-05-25 09:31:00.000,-121.5005,49.36863,
2013-05-25 09:30:00.000,-122.4046,45.56071,
2013-05-25 09:21:00.000,-122.6625,45.90656,
2013-05-25 09:07:00.000,-122.3276,48.41894,
2013-05-25 09:00:00.000,-123.9811,45.10659,
2013-05-25 09:00:00.000,-123.7386,48.39349,
2013-05-25 08:52:00.000,-123.32,44.4189,
2013-05-25 08:30:00.000,-121.6036,47.5205,
2013-05-25 08:30:00.000,-124.2587,48.23591,
2013-05-25 08:30:00.000,-123.0865,43.99415,
2013-05-25 08:30:00.000,-123.5157,48.79023,
2013-05-25 08:30:00.000,-123.2004,49.22961,
2013-05-25 08:25:00.000,-123.1576,44.95994,
2013-05-25 08:10:00.000,-121.8416,47.50897,
2013-05-25 08:00:00.000,-122.4348,45.47124,
2013-05-25 08:00:00.000,-114.1378,48.17687,
2013-05-25 07:54:00.000,-123.8089,45.03826,
2013-05-25 07:40:00.000,-122.7139,38.96606,
2013-05-25 07:35:00.000,-122.0193,46.76091,
2013-05-25 07:30:00.000,-118.1924,50.96902,
2013-05-25 07:19:00.000,-122.8319,42.45076,
2013-05-25 11:00:00.000,-122.8179,49.1518,
2013-05-25 10:57:00.000,-122.1077,47.65451,
2013-05-25 10:45:00.000,-124.049,44.51463,
2013-05-25 10:30:00.000,-122.3931,47.53081,
2013-05-25 10:30:00.000,-123.2382,42.14061,
2013-05-25 10:28:00.000,-122.3093,47.51506,
2013-05-25 10:15:00.000,-123.5172,48.38638,
2013-05-25 10:00:00.000,-122.9291,43.8949,
2013-05-26 08:45:00.000,-123.5294,48.53605,
2013-05-26 08:45:00.000,-123.7386,48.39349,
2013-05-26 08:40:00.000,-122.0193,46.76091,
2013-05-26 08:35:00.000,-123.9644,45.02054,
2013-05-26 08:30:00.000,-120.8819,49.913,
2013-05-26 08:28:00.000,-122.8867,47.09771,
2013-05-26 08:15:00.000,-124.0299,43.98837,
2013-05-26 08:00:00.000,-122.0498,48.01164,
2013-05-26 08:00:00.000,-122.4348,45.47124,
2013-05-26 08:00:00.000,-122.9291,43.8949,
2013-05-26 08:00:00.000,-114.2624,48.40896,
2013-05-26 08:00:00.000,-123.2111,49.22133,
2013-05-26 07:51:00.000,-122.8319,42.45076,
2013-05-26 07:50:00.000,-122.7277,48.22267,
2013-05-26 07:45:00.000,-123.024,44.00853,
2013-05-26 07:45:00.000,-125.2631,49.89867,
2013-05-26 07:30:00.000,-122.0897,47.27657,
2013-05-26 07:30:00.000,-119.3334,50.74572,
2013-05-26 07:00:00.000,-117.7152,48.4538,
2013-05-26 06:55:00.000,-123.6387,48.75308,
2013-05-26 06:50:00.000,-120.0177,51.68589,
2013-05-26 06:35:00.000,-122.8702,45.45194,
2013-05-26 06:26:00.000,-123.0003,49.30584,
2013-05-26 06:15:00.000,-123.0409,44.00621,
2013-05-26 06:15:00.000,-117.0599,51.41791,
2013-05-26 06:00:00.000,-115.0709,49.49522,
2013-05-26 06:00:00.000,-123.4735,48.4304,
2013-05-26 05:45:00.000,-122.7646,48.94827,
2013-05-26 05:40:00.000,-120.5173,49.45289,
2013-05-26 05:35:00.000,-122.7996,49.23429,
2013-05-26 05:00:00.000,-123.2083,49.22006,
2013-05-26 04:30:00.000,-123.0276,48.536,
2013-05-26 02:49:00.000,-124.8227,49.25307,
2013-05-26 09:15:00.000,-122.3487,37.3035,
2013-05-26 09:00:00.000,-122.9089,46.5768,
2013-05-26 11:10:00.000,-115.0751,49.50141,
2013-05-26 10:45:00.000,-123.1167,49.34262,
2013-05-26 10:30:00.000,-124.2706,48.2543,
2013-05-26 10:00:00.000,-122.4638,47.16296,
2013-05-26 09:48:00.000,-124.7037,48.1517,
2013-05-26 09:42:00.000,-123.0003,49.30584,
2013-05-26 09:00:00.000,-119.5591,49.31645,
2013-05-26 09:00:00.000,-123.2004,49.22961,
2013-05-26 08:50:00.000,-115.0754,49.49946,
2013-05-27 05:30:00.000,-122.1205,47.66258,
2013-05-27 04:51:00.000,-120.5173,49.45289,
2013-05-27 10:30:00.000,-122.8038,49.23693,
2013-05-27 10:25:00.000,-123.7395,44.39184,
2013-05-27 10:00:00.000,-123.4512,48.48862,
2013-05-27 09:30:00.000,-123.0304,48.59226,
2013-05-27 09:15:00.000,-122.9355,49.28337,
2013-05-27 09:05:00.000,-124.4452,48.52797,
2013-05-27 09:00:00.000,-123.9514,45.16347,
2013-05-27 09:00:00.000,-115.9867,50.46141,
2013-05-27 09:00:00.000,-115.0751,49.50141,
2013-05-27 08:48:00.000,-122.2198,47.83508,
2013-05-27 08:45:00.000,-120.7575,47.82944,
2013-05-27 08:40:00.000,-124.2706,48.2543,
2013-05-27 08:30:00.000,-123.5136,43.26659,
2013-05-27 08:30:00.000,-123.0865,43.99415,
2013-05-27 08:30:00.000,-123.1127,49.3248,
2013-05-27 08:22:00.000,-123.1665,44.97059,
2013-05-27 08:20:00.000,-120.8819,49.913,
2013-05-27 08:00:00.000,-123.0076,46.82787,
2013-05-27 08:00:00.000,-122.669,47.0851,
2013-05-27 08:00:00.000,-122.0498,48.01164,
2013-05-27 07:45:00.000,-123.3248,44.41885,
2013-05-27 11:57:00.000,-122.9173,49.24718,
2013-05-27 11:45:00.000,-122.944,49.24299,
2013-05-27 11:30:00.000,-122.8081,46.88299,
2013-05-27 11:30:00.000,-114.1378,48.17687,
2013-05-27 07:40:00.000,-123.7386,48.39349,
2013-05-27 07:30:00.000,-122.1205,47.66258,
2013-05-27 07:30:00.000,-122.4348,45.47124,
2013-05-27 07:30:00.000,-121.9887,50.66877,
2013-05-27 07:30:00.000,-119.3334,50.74572,
2013-05-27 07:23:00.000,-122.1205,47.66258,
2013-05-27 07:00:00.000,-121.8416,47.50897,
2013-05-27 07:00:00.000,-122.9291,43.8949,
2013-05-27 06:45:00.000,-120.0177,51.68589,
2013-05-27 06:40:00.000,-123.1989,49.25526,
2013-05-27 06:36:00.000,-123.4449,46.3223,
2013-05-27 06:31:00.000,-122.5283,47.91187,
2013-05-27 06:30:00.000,-122.5283,47.91187,
2013-05-27 06:30:00.000,-123.0003,49.30584,
2013-05-27 06:25:00.000,-123.2111,49.22133,
2013-05-27 05:30:00.000,-122.1205,47.66258,
2013-05-28 06:15:00.000,-123.2074,49.25459,
2013-05-28 06:00:00.000,-123.2488,44.64226,
2013-05-28 06:00:00.000,-122.8003,49.13921,
2013-05-28 06:00:00.000,-122.7996,49.23429,
2013-05-28 05:50:00.000,-117.0599,51.41791,
2013-05-28 05:15:00.000,-123.3494,42.50641,
2013-05-28 05:00:00.000,-120.5173,49.45289,
2013-05-28 09:28:00.000,-120.5453,49.44519,
2013-05-28 09:00:00.000,-123.4657,45.60911,
2013-05-28 09:00:00.000,-123.7386,48.39349,
2013-05-28 09:00:00.000,-119.283,50.7068,
2013-05-28 08:50:00.000,-121.708,45.69927,
2013-05-28 08:30:00.000,-123.0865,43.99415,
2013-05-28 08:30:00.000,-114.4327,48.4745,
2013-05-28 08:30:00.000,-119.1304,50.64619,
2013-05-28 08:00:00.000,-122.6625,45.90656,
2013-05-28 08:00:00.000,-122.0193,46.76091,
2013-05-28 08:00:00.000,-120.0177,51.68589,
2013-05-28 07:50:00.000,-123.4512,46.31732,
2013-05-28 07:45:00.000,-122.5304,47.67781,
2013-05-28 07:45:00.000,-122.7681,48.14089,
2013-05-28 07:45:00.000,-125.2631,49.89867,
2013-05-28 10:50:00.000,-122.2168,47.34839,
2013-05-28 10:30:00.000,-122.7139,38.96606,
2013-05-28 10:00:00.000,-124.4353,43.1147,
2013-05-28 10:00:00.000,-122.2956,37.3189,
2013-05-28 10:00:00.000,-122.8262,49.08562,
2013-05-28 09:40:00.000,-121.5005,49.36863,
2013-05-28 07:30:00.000,-123.0868,47.05793,
2013-05-28 07:30:00.000,-121.9488,49.26553,
2013-05-28 07:15:00.000,-118.1786,50.96729,
2013-05-28 07:00:00.000,-122.4348,45.47124,
2013-05-28 07:00:00.000,-122.9679,49.23768,
2013-05-29 11:20:00.000,-122.6147,49.34437,
2013-05-29 11:00:00.000,-122.9679,49.23768,
2013-05-29 10:44:00.000,-123.0003,49.30584,
2013-05-29 10:30:00.000,-121.5498,47.54385,
2013-05-29 10:30:00.000,-123.1131,39.32209,
2013-05-29 10:15:00.000,-123.5042,49.4062,
2013-05-29 10:15:00.000,-123.0003,49.30584,
2013-05-29 10:00:00.000,-123.002,49.30643,
2013-05-29 09:50:00.000,-124.5212,42.82191,
2013-05-29 09:45:00.000,-123.0304,48.59226,
2013-05-29 09:30:00.000,-122.7433,45.80744,
2013-05-29 09:30:00.000,-119.2656,50.71245,
2013-05-29 09:15:00.000,-122.9889,45.505,
2013-05-29 09:15:00.000,-121.9887,50.66877,
2013-05-29 07:50:00.000,-121.9643,47.87883,
2013-05-29 07:45:00.000,-122.5152,47.15296,
2013-05-29 07:30:00.000,-121.7963,47.52385,
2013-05-29 07:30:00.000,-123.1987,49.25313,
2013-05-29 07:05:00.000,-123.3453,48.49255,
2013-05-29 07:00:00.000,-123.9302,46.10802,
2013-05-29 07:00:00.000,-116.7672,47.7474,
2013-05-29 07:00:00.000,-116.4563,48.37159,
2013-05-29 07:00:00.000,-119.3334,50.74572,
2013-05-29 07:00:00.000,-123.9444,49.21561,
2013-05-29 06:59:00.000,-123.2572,44.9614,
2013-05-29 06:50:00.000,-123.6455,42.2778,
2013-05-29 06:00:00.000,-122.0897,47.27657,
2013-05-29 06:00:00.000,-122.7129,47.3904,
2013-05-29 06:00:00.000,-123.0003,49.30584,
2013-05-29 05:30:00.000,-122.8185,45.72482,
2013-05-29 05:00:00.000,-120.5173,49.45289,
2013-05-29 04:30:00.000,-123.0276,48.536,
2013-05-29 09:00:00.000,-123.1916,48.13588,
2013-05-29 09:00:00.000,-122.0193,46.76091,
2013-05-29 09:00:00.000,-123.4524,48.50018,
2013-05-29 09:00:00.000,-122.6605,49.02138,
2013-05-29 09:00:00.000,-123.7386,48.39349,
2013-05-29 09:00:00.000,-123.1784,49.70507,
2013-05-29 08:45:00.000,-122.4348,45.47124,
2013-05-29 08:32:00.000,-135.7055,58.42545,
2013-05-29 08:30:00.000,-123.0865,43.99415,
2013-05-29 08:30:00.000,-120.7637,50.11813,
2013-05-29 08:15:00.000,-122.714,48.09605,
2013-05-29 08:00:00.000,-122.7996,49.23429,
2013-05-29 08:00:00.000,-123.2111,49.22133,
2013-05-29 08:00:00.000,-123.2111,49.22133,
2013-05-29 11:43:00.000,-122.4202,48.5976,
2013-05-30 08:30:00.000,-122.2554,47.40479,
2013-05-30 06:00:00.000,-122.4215,47.66387,
2013-05-30 07:58:00.000,-122.9889,45.505,
2013-05-30 06:43:00.000,-114.2116,48.22455,
2013-05-30 10:40:00.000,-117.6122,49.0631,
2013-05-30 11:48:00.000,-122.5604,47.17349,
2013-05-30 08:06:00.000,-122.5502,47.25209,
2013-05-30 07:30:00.000,-131.7634,55.50331,
2013-05-30 10:45:00.000,-131.7012,55.41235,
2013-05-30 11:05:00.000,-123.3725,48.77374,
2013-05-31 07:15:00.000,-120.7913,47.83678,
2013-05-30 03:20:00.000,-119.6467,49.51028,
2013-05-30 08:30:00.000,-122.7996,49.23429,
2013-05-30 08:43:00.000,-123.0798,49.38069,
2013-05-31 08:30:00.000,-122.6147,49.34437,
2013-05-31 07:40:00.000,-114.1464,50.99046,
2013-05-31 08:00:00.000,-114.1542,50.99033,
2013-06-02 11:35:00.000,-113.5319,47.21983,
2013-06-02 08:00:00.000,-122.7141,47.07348,
2013-06-02 04:00:00.000,-123.185,49.1,
2013-05-30 05:35:00.000,-124.0688,44.28478,
2013-05-30 10:30:00.000,-124.049,44.51463,
2013-05-30 08:00:00.000,-123.2374,49.251,
2013-06-01 08:00:00.000,-123.98,49.23442,
2013-05-30 08:30:00.000,-125.1894,50.17398,
2013-05-30 08:15:00.000,-123.0304,48.59226,
2013-05-30 08:15:00.000,-121.9264,47.6405,
2013-05-30 08:15:00.000,-123.5157,48.79023,
2013-05-30 08:10:00.000,-122.2596,47.40663,
2013-05-30 08:10:00.000,-124.6302,48.37442,
2013-05-30 08:10:00.000,-122.0193,46.76091,
2013-05-30 08:10:00.000,-123.0869,45.50631,
2013-05-30 08:00:00.000,-122.5283,47.91187,
2013-05-30 08:00:00.000,-122.9889,45.505,
2013-05-30 08:00:00.000,-120.0177,51.68589,
2013-05-30 08:00:00.000,-119.3334,50.74572,
2013-05-30 07:49:00.000,-124.8912,49.26909,
2013-05-30 07:45:00.000,-122.7974,49.23571,
2013-05-30 07:45:00.000,-124.8912,49.26909,
