timestamp,location-long,location-lat,height-above-ellipsoid
2012-06-12 06:00:00.000,-114.659563,33.4091304,
2012-06-12 05:58:00.000,-111.7218187,40.3646535,
2012-06-12 05:05:00.000,-117.6361942,35.6150232,
2012-06-12 05:00:00.000,-108.5959053,39.060183,
2012-06-12 10:45:00.000,-111.8288603,34.8117069,
2012-06-12 10:45:00.000,-111.8288603,34.8117069,
2012-06-12 09:30:00.000,-111.4985275,40.0304405,
2012-06-12 09:00:00.000,-111.84716,40.4066,
2012-06-12 08:16:00.000,-103.1916929,29.8781025,
2012-06-12 08:00:00.000,-110.8771884,32.2693356,
2012-06-12 07:45:00.000,-111.087,31.401,
2012-06-12 07:15:00.000,-105.98258,35.89333,
2012-06-12 07:15:00.000,-106.2006283,35.8102266,
2012-06-12 07:00:00.000,-112.5197035,34.523172,
2012-06-13 07:00:00.000,-117.63834,35.672219,
2012-06-13 06:35:00.000,-112.2553649,33.7336132,
2012-06-13 06:30:00.000,-107.9381561,37.291082,
2012-06-13 06:30:00.000,-110.0538444,31.9264311,
2012-06-13 06:00:00.000,-106.2718034,35.9034427,
2012-06-13 06:00:00.000,-120.754,37.7837,
2012-06-13 06:00:00.000,-112.4905264,34.6204177,
2012-06-13 06:00:00.000,-110.2475023,31.4204234,
2012-06-13 05:45:00.000,-107.9033455,37.3316397,
2012-06-13 05:30:00.000,-118.6806464,34.4039708,
2012-06-13 05:30:00.000,-118.305244,35.670127,
2012-06-13 05:30:00.000,-121.010582,39.977786,
2012-06-13 11:55:00.000,-106.2018755,35.8185613,
2012-06-13 10:44:00.000,-111.7218187,40.3646535,
2012-06-13 09:35:00.000,-104.2442733,32.4383408,
2012-06-13 09:15:00.000,-116.2928992,50.6397183,
2012-06-13 09:10:00.000,-106.858889,33.970692,
2012-06-13 08:50:00.000,-121.4859581,38.450564,
2012-06-13 08:00:00.000,-111.8455531,40.7337223,
2012-06-13 08:00:00.000,-111.7538738,40.4038235,
2012-06-13 08:00:00.000,-105.9342049,35.6926192,
2012-06-13 08:00:00.000,-110.1408997,31.5478992,
2012-06-13 07:55:00.000,-106.7159557,32.344618,
2012-06-13 07:45:00.000,-115.0021416,36.0749791,
2012-06-13 07:30:00.000,-113.045114,37.672848,
2012-06-13 07:30:00.000,-111.2474476,40.9603582,
2012-06-13 07:30:00.000,-111.2762867,40.9483352,
2012-06-13 07:30:00.000,-109.3040055,31.7840489,
2012-06-13 07:23:00.000,-105.219211,38.5328854,
2012-06-13 07:05:00.000,-107.9816891,36.8605529,
2012-06-13 07:00:00.000,-107.870636,39.3300486,
2012-06-13 06:49:00.000,-112.0593856,36.2086492,
2012-06-16 06:28:00.000,-118.0102236,34.2984123,
2012-06-17 06:00:00.000,-111.022495,32.278549,
2012-06-17 05:40:00.000,-114.5309258,33.6901385,
2012-06-17 07:40:00.000,-114.6632338,33.4106209,
2012-06-17 11:32:00.000,-118.075394,46.090157,
2012-06-17 08:10:00.000,-121.3387597,38.578253,
2012-06-17 07:15:00.000,-105.005971,39.479208,
2012-06-18 07:40:00.000,-117.0568398,32.8201946,
2012-06-17 08:00:00.000,-118.7388639,48.6474939,
2012-06-17 11:45:00.000,-105.88775,35.69003,
2012-06-16 06:47:00.000,-105.88775,35.69003,
2012-06-14 07:00:00.000,-104.890766,37.3854679,
2012-06-14 05:20:00.000,-118.6485243,34.4179559,
2012-06-14 06:03:00.000,-118.1306648,34.1277567,
2012-06-14 11:00:00.000,-109.1561556,31.9041957,
2012-06-14 10:00:00.000,-119.2670631,36.3028137,
2012-06-14 08:30:00.000,-120.757513,47.8294352,
2012-06-14 08:20:00.000,-111.585016,40.869907,
2012-06-14 08:00:00.000,-118.2622647,46.0659807,
2012-06-14 08:00:00.000,-109.1655207,31.8951943,
2012-06-14 07:30:00.000,-111.51376,41.06855,
2012-06-14 07:30:00.000,-109.9550557,34.1289823,
2012-06-14 07:15:00.000,-109.1282621,31.921224,
2012-06-14 07:05:00.000,-110.8566971,31.4951992,
2012-06-14 07:00:00.000,-106.2006283,35.8102266,
2012-06-14 07:00:00.000,-117.7989746,34.0824302,
2012-06-14 07:00:00.000,-116.740677,32.6235955,
2012-06-14 07:00:00.000,-118.1315017,34.1335648,
2012-06-14 07:00:00.000,-110.7606337,31.5390131,
2012-06-14 06:50:00.000,-116.4973927,33.8462176,
2012-06-14 06:45:00.000,-106.641646,35.1959747,
2012-06-14 06:25:00.000,-108.3791268,39.098352,
2012-06-14 06:25:00.000,-107.6225424,38.8538458,
2012-06-14 06:15:00.000,-120.5172944,49.4528871,
2012-06-14 05:15:00.000,-106.0776984,35.706184,
2012-06-15 08:05:00.000,-118.0085759,33.7032414,
2012-06-15 08:00:00.000,-106.7409325,34.6685114,
2012-06-15 07:00:00.000,-119.3333995,50.7457228,
2012-06-15 06:55:00.000,-120.5172944,49.4528871,
2012-06-15 06:35:00.000,-112.2553649,33.7336132,
2012-06-15 06:30:00.000,-105.9913731,35.9156594,
2012-06-15 06:30:00.000,-106.2718034,35.9034427,
2012-06-15 06:20:00.000,-106.5138855,35.1012573,
2012-06-15 06:00:00.000,-106.641646,35.1959747,
2012-06-15 05:45:00.000,-111.022495,32.278549,
2012-06-15 05:30:00.000,-115.5281067,33.0450042,
2012-06-15 05:20:00.000,-118.6200714,34.4280096,
2012-06-15 05:15:00.000,-112.4905264,34.6204177,
2012-06-15 11:30:00.000,-116.1824879,43.6202308,
2012-06-15 11:30:00.000,-110.3095955,31.4465224,
2012-06-15 11:00:00.000,-110.3095955,31.4465224,
2012-06-15 09:25:00.000,-111.737139,40.1662735,
2012-06-15 09:00:00.000,-106.6854716,35.0964927,
2012-06-15 09:00:00.000,-110.2855988,31.4421997,
2012-06-15 09:00:00.000,-116.6780663,32.5479979,
2012-06-15 08:45:00.000,-117.0857942,32.5542929,
2012-06-15 08:42:00.000,-116.1965719,43.6378792,
2012-06-15 08:38:00.000,-112.071034,34.324845,
2012-06-15 08:30:00.000,-110.2855988,31.4421997,
2012-06-15 08:20:00.000,-106.6051265,35.2084325,
2012-06-15 08:15:00.000,-107.8208579,34.9546204,
2012-06-15 08:15:00.000,-121.3388121,38.5782949,
2012-06-15 08:15:00.000,-118.0085759,33.7032414,
2012-06-15 08:05:00.000,-106.641646,35.1959747,
2012-06-16 05:25:00.000,-118.595953,34.4327529,
2012-06-16 05:00:00.000,-110.941082,31.6714585,
2012-06-16 04:55:00.000,-111.022495,32.278549,
2012-06-16 11:30:00.000,-106.3819456,35.1034101,
2012-06-16 10:42:00.000,-118.2397771,34.2941861,
2012-06-16 10:00:00.000,-106.6717958,35.0807861,
2012-06-16 09:45:00.000,-111.5313148,40.5635033,
2012-06-16 09:30:00.000,-110.775,31.528,
2012-06-16 09:25:00.000,-106.2006283,35.8102266,
2012-06-16 09:20:00.000,-110.8787354,31.7200828,
2012-06-16 09:09:00.000,-111.8204784,41.7212978,
2012-06-16 09:00:00.000,-111.3558658,41.2247542,
2012-06-16 09:00:00.000,-104.4142421,33.4673062,
2012-06-16 09:00:00.000,-120.7512045,38.3356982,
2012-06-16 08:30:00.000,-118.1098938,46.1905266,
2012-06-16 08:30:00.000,-120.4564838,46.5917164,
2012-06-16 08:27:00.000,-110.9221101,32.2162686,
2012-06-16 08:00:00.000,-105.8558507,33.1473684,
2012-06-16 08:00:00.000,-105.88775,35.69003,
2012-06-16 08:00:00.000,-117.059733,46.362193,
2012-06-16 07:40:00.000,-105.1110077,38.4724065,
2012-06-16 07:35:00.000,-118.3619356,34.0201369,
2012-06-16 07:33:00.000,-104.4103189,35.310408,
2012-06-16 07:30:00.000,-111.51376,41.06855,
2012-06-16 07:30:00.000,-110.775,31.528,
2012-06-16 07:20:00.000,-110.876298,31.7147792,
2012-06-16 07:15:00.000,-119.3333995,50.7457228,
2012-06-16 07:02:00.000,-110.8162263,32.1861206,
2012-06-16 07:00:00.000,-106.88,33.802,
2012-06-16 07:00:00.000,-117.0422459,33.5878645,
2012-06-16 07:00:00.000,-110.8773279,31.7202119,
2012-06-16 07:00:00.000,-112.2553649,33.7336132,
2012-06-16 06:55:00.000,-105.0662041,39.5504491,
2012-06-16 06:45:00.000,-111.67677,41.03604,
2012-06-16 06:30:00.000,-111.7970467,41.7391689,
2012-06-16 06:30:00.000,-108.3020639,32.7098257,
2012-06-16 06:30:00.000,-112.036517,33.5324095,
2012-06-16 06:20:00.000,-111.4690876,33.8731948,
2012-06-16 06:20:00.000,-120.5172944,49.4528871,
2012-06-16 06:15:00.000,-105.9913731,35.9156594,
2012-06-16 06:00:00.000,-106.2718034,35.9034427,
2012-06-16 06:00:00.000,-110.2475023,31.4204234,
2012-06-16 05:57:00.000,-110.8727628,32.2605631,
2012-06-16 05:32:00.000,-110.8849025,32.2595195,
2012-06-17 07:32:00.000,-118.5975,37.23806,
2012-06-17 07:30:00.000,-117.8353643,34.3242464,
2012-06-17 07:30:00.000,-119.3333995,50.7457228,
2012-06-17 07:15:00.000,-108.3006477,32.7123443,
2012-06-17 07:13:00.000,-118.07127,34.0321765,
2012-06-17 07:11:00.000,-121.2690431,38.6362307,
2012-06-17 07:05:00.000,-106.7497633,32.3279219,
2012-06-17 07:00:00.000,-120.2569535,48.4776354,
2012-06-17 06:00:00.000,-118.1315017,34.1335648,
2012-06-17 06:00:00.000,-120.5172944,49.4528871,
2012-06-17 05:45:00.000,-110.8506395,32.327899,
2012-06-17 07:00:00.000,-112.0076323,41.5143211,
2012-06-17 07:00:00.000,-107.6399231,37.3668829,
2012-06-17 06:45:00.000,-106.641646,35.1959747,
2012-06-17 06:43:00.000,-110.870225,31.7170714,
2012-06-17 06:30:00.000,-106.2018755,35.8185613,
2012-06-17 06:30:00.000,-117.7605691,33.7780824,
2012-06-17 06:10:00.000,-106.5138855,35.1012573,
2012-06-17 06:05:00.000,-106.641646,35.1959747,
2012-06-17 06:00:00.000,-111.5771994,40.8984756,
2012-06-17 05:30:00.000,-108.598845,39.0697794,
2012-06-17 05:20:00.000,-118.5732937,34.4268061,
2012-06-17 11:15:00.000,-120.3535938,48.5577645,
2012-06-17 11:10:00.000,-111.6341656,40.3206353,
2012-06-17 11:00:00.000,-111.8273985,41.2944301,
2012-06-17 10:00:00.000,-111.3166667,42.1833333,
2012-06-17 10:00:00.000,-117.0199731,46.4166281,
2012-06-17 09:09:00.000,-111.8152857,41.7275276,
2012-06-17 09:09:00.000,-111.8204784,41.7212978,
2012-06-17 09:00:00.000,-106.4846545,35.111194,
2012-06-17 08:30:00.000,-118.4247208,37.3867991,
2012-06-17 08:00:00.000,-106.6841125,35.1297367,
2012-06-17 08:00:00.000,-105.9245445,35.526299,
2012-06-17 08:00:00.000,-105.0918996,39.4934273,
2012-06-17 08:00:00.000,-105.0656891,39.5478591,
2012-06-17 08:00:00.000,-121.3388121,38.5782949,
2012-06-17 08:00:00.000,-120.3648677,37.3235325,
2012-06-17 07:48:00.000,-121.235827,38.6337613,
2012-06-17 07:46:00.000,-118.385067,34.2670624,
2012-06-17 07:45:00.000,-111.988205,41.218197,
2012-06-17 07:35:00.000,-106.6056633,35.2084593,
2012-06-17 07:35:00.000,-118.1306648,34.1277567,
2012-06-18 11:45:00.000,-106.3796389,35.1774762,
2012-06-18 05:15:00.000,-110.8574152,31.4658975,
2012-06-18 11:00:00.000,-111.5884771,40.6041979,
2012-06-18 10:00:00.000,-117.6846307,46.3587505,
2012-06-18 10:00:00.000,-111.8469572,40.4066012,
2012-06-18 10:00:00.000,-111.4174819,40.0759041,
2012-06-18 10:00:00.000,-106.5799141,31.8382275,
2012-06-18 09:00:00.000,-117.6723289,46.326661,
2012-06-18 09:00:00.000,-120.7512045,38.3356982,
2012-06-18 09:00:00.000,-110.8787354,31.7200828,
2012-06-18 08:50:00.000,-117.6706123,35.5673521,
2012-06-18 08:10:00.000,-110.9111881,32.2085164,
2012-06-18 08:05:00.000,-106.2006283,35.8102266,
2012-06-18 08:00:00.000,-117.7989746,34.0824302,
2012-06-18 07:30:00.000,-106.3113257,35.9046116,
2012-06-18 07:30:00.000,-106.4516258,31.5212578,
2012-06-18 07:30:00.000,-119.3333995,50.7457228,
2012-06-18 07:00:00.000,-110.2475023,31.4204234,
2012-06-18 06:48:00.000,-118.5975,37.23806,
2012-06-18 06:37:00.000,-111.7218187,40.3646535,
2012-06-18 06:30:00.000,-111.51376,41.06855,
2012-06-18 06:23:00.000,-118.5975,37.23806,
2012-06-18 06:10:00.000,-110.9032059,32.2732364,
2012-06-18 05:50:00.000,-109.261533,31.3558004,
2012-06-19 07:45:00.000,-110.9636993,31.4503002,
2012-06-20 09:28:00.000,-105.2271366,39.2541394,
2012-06-20 09:25:00.000,-110.8773279,31.7202119,
2012-06-20 10:18:00.000,-110.8797151,31.7221396,
2012-06-20 06:40:00.000,-116.5693831,34.0507216,
2012-06-19 06:37:00.000,-118.134718,48.894509,
2012-06-19 07:40:00.000,-118.5650969,37.4391903,
2012-06-23 06:45:00.000,-117.2708559,34.5129928,
2012-06-21 08:30:00.000,-106.3819456,35.1034101,
2012-06-23 06:12:00.000,-118.1302249,34.6165041,
2012-06-23 10:02:00.000,-110.941082,31.6714585,
2012-06-21 07:30:00.000,-118.19463,34.098843,
2012-06-23 05:45:00.000,-108.88252,33.31623,
2012-06-23 07:37:00.000,-108.8705305,33.2319317,
2012-06-23 09:17:00.000,-108.8802463,33.3210796,
2012-06-23 11:20:00.000,-108.7980795,33.3974166,
2012-06-22 08:00:00.000,-105.89191,35.69,
2012-06-21 08:30:00.000,-105.89191,35.69,
2012-06-20 06:05:00.000,-110.870225,31.7170714,
2012-06-19 08:30:00.000,-121.2031031,37.6911899,
2012-06-19 07:30:00.000,-105.9245445,35.526299,
2012-06-19 07:28:00.000,-118.4979773,34.1827668,
2012-06-19 07:00:00.000,-111.8611292,41.6345939,
2012-06-19 07:00:00.000,-110.2475023,31.4204234,
2012-06-19 06:45:00.000,-112.2553649,33.7336132,
2012-06-19 06:45:00.000,-109.0881014,32.7586056,
2012-06-19 06:30:00.000,-119.5589793,36.8031593,
2012-06-19 06:30:00.000,-110.775,31.528,
2012-06-19 06:30:00.000,-111.3014329,33.9391697,
2012-06-19 06:25:00.000,-106.5138855,35.1012573,
2012-06-19 06:25:00.000,-117.322306,34.182536,
2012-06-19 06:08:00.000,-120.5172944,49.4528871,
2012-06-19 06:00:00.000,-108.06427,39.4489195,
2012-06-19 06:00:00.000,-120.754,37.7837,
2012-06-19 05:30:00.000,-106.2718034,35.9034427,
2012-06-19 05:30:00.000,-109.2706585,34.1080557,
2012-06-19 05:23:00.000,-117.3389898,33.3036178,
2012-06-19 05:20:00.000,-110.8702377,31.7137255,
2012-06-19 05:00:00.000,-114.5309258,33.6901385,
2012-06-19 11:20:00.000,-110.7606337,31.5390131,
2012-06-19 11:00:00.000,-103.8373661,30.5380904,
2012-06-19 10:30:00.000,-111.5094022,35.1717762,
2012-06-19 10:30:00.000,-112.5197035,34.523172,
2012-06-19 10:00:00.000,-111.8243837,40.7633812,
2012-06-19 09:48:00.000,-106.484151,35.0787886,
2012-06-19 09:40:00.000,-117.2719288,33.5335966,
2012-06-19 09:27:00.000,-106.492387,35.080386,
2012-06-19 08:37:00.000,-118.69187,37.35758,
2012-06-19 08:35:00.000,-111.9371943,33.4480905,
2012-06-19 08:12:00.000,-117.18048,48.16451,
2012-06-20 08:35:00.000,-121.3388121,38.5782949,
2012-06-20 08:30:00.000,-111.7720699,40.6749099,
2012-06-20 08:30:00.000,-121.2690431,38.6362307,
2012-06-20 08:20:00.000,-116.9497633,33.0407196,
2012-06-20 08:15:00.000,-108.6103442,39.081832,
2012-06-20 08:00:00.000,-111.821104,40.7382136,
2012-06-20 08:00:00.000,-106.6816235,35.1297718,
2012-06-20 08:00:00.000,-106.3819456,35.1034101,
2012-06-20 08:00:00.000,-117.7989746,34.0824302,
2012-06-20 07:35:00.000,-106.2006283,35.8102266,
2012-06-20 07:30:00.000,-119.7104645,39.1394474,
2012-06-20 07:30:00.000,-121.4864051,39.8129913,
2012-06-20 07:30:00.000,-111.141125,32.393655,
2012-06-20 07:10:00.000,-117.6877785,34.169204,
2012-06-20 07:00:00.000,-111.855865,40.705223,
2012-06-20 07:00:00.000,-108.5959053,39.060183,
2012-06-20 07:00:00.000,-110.2475023,31.4204234,
2012-06-20 06:45:00.000,-118.1315017,34.1335648,
2012-06-20 06:30:00.000,-107.870636,39.3300486,
2012-06-20 06:30:00.000,-117.1013483,32.5582891,
2012-06-20 06:15:00.000,-110.2733002,31.4160004,
2012-06-20 06:00:00.000,-120.754,37.7837,
2012-06-20 05:41:00.000,-111.6943717,35.0866026,
2012-06-20 05:20:00.000,-117.6361942,35.6150232,
2012-06-20 05:00:00.000,-106.2718034,35.9034427,
2012-06-20 11:45:00.000,-110.2392496,31.3904516,
2012-06-20 11:15:00.000,-108.598845,39.0697794,
2012-06-20 11:00:00.000,-118.0808796,34.0211362,
2012-06-20 10:42:00.000,-105.524011,40.193138,
2012-06-20 10:40:00.000,-103.308,29.254,
2012-06-20 10:30:00.000,-103.8373661,30.5380904,
2012-06-20 10:15:00.000,-117.0199731,46.4166281,
2012-06-20 09:20:00.000,-103.2970963,29.2413998,
2012-06-21 09:33:00.000,-106.3927603,35.0899254,
2012-06-21 09:30:00.000,-112.5197035,34.523172,
2012-06-21 09:00:00.000,-108.3791268,39.098352,
2012-06-21 09:00:00.000,-117.7989746,34.0824302,
2012-06-21 09:00:00.000,-120.7512045,38.3356982,
2012-06-21 08:47:00.000,-117.2852896,48.7877087,
2012-06-21 08:30:00.000,-106.3819456,35.1034101,
2012-06-21 08:08:00.000,-106.748283,34.712387,
2012-06-21 07:30:00.000,-105.67354,33.33178,
2012-06-21 07:15:00.000,-116.7740679,47.4464909,
2012-06-21 07:03:00.000,-118.5975,37.23806,
2012-06-21 07:00:00.000,-111.51376,41.06855,
2012-06-21 07:00:00.000,-106.2718034,35.9034427,
2012-06-21 06:50:00.000,-110.1408997,31.5478992,
2012-06-21 06:46:00.000,-106.6717958,35.0807861,
2012-06-21 06:45:00.000,-110.0538444,31.9264311,
2012-06-21 06:45:00.000,-110.941082,31.6714585,
2012-06-21 06:35:00.000,-106.5138855,35.1012573,
2012-06-21 06:30:00.000,-106.641646,35.1959747,
2012-06-21 06:30:00.000,-121.5064373,38.613748,
2012-06-21 06:30:00.000,-111.305467,33.9126763,
2012-06-21 06:25:00.000,-111.8645096,40.8046493,
2012-06-21 06:00:00.000,-114.659563,33.4091304,
2012-06-21 05:47:00.000,-120.5172944,49.4528871,
2012-06-21 05:32:00.000,-117.3181915,48.3786015,
2012-06-21 00:30:00.000,-108.5959053,39.060183,
2012-06-21 11:00:00.000,-111.4985275,40.0304405,
2012-06-21 10:11:00.000,-111.8152857,41.7275276,
2012-06-21 09:45:00.000,-106.298582,35.9034141,
2012-06-22 07:35:00.000,-121.2476875,38.6344668,
2012-06-22 07:30:00.000,-105.67354,33.33178,
2012-06-22 07:20:00.000,-107.6225424,38.8538458,
2012-06-22 07:20:00.000,-116.6780663,32.5479979,
2012-06-22 07:00:00.000,-106.123247,35.5986934,
2012-06-22 06:37:00.000,-118.1758332,34.1933989,
2012-06-22 06:30:00.000,-112.2553649,33.7336132,
2012-06-22 06:15:00.000,-117.942996,34.1368151,
2012-06-22 06:15:00.000,-113.1666148,34.585701,
2012-06-22 06:00:00.000,-116.836113,32.8170662,
2012-06-22 05:50:00.000,-117.0322037,33.8435443,
2012-06-22 05:42:00.000,-120.5172944,49.4528871,
2012-06-22 11:00:00.000,-111.8180537,40.7740256,
2012-06-22 10:45:00.000,-111.5959064,40.6100397,
2012-06-22 10:30:00.000,-105.88775,35.69003,
2012-06-22 09:45:00.000,-107.7223206,38.8001191,
2012-06-22 09:38:00.000,-110.2126819,31.876683,
2012-06-22 09:30:00.000,-119.2705607,34.4443531,
2012-06-22 09:23:00.000,-117.7104464,34.106019,
2012-06-22 09:00:00.000,-111.8243837,40.7659165,
2012-06-22 09:00:00.000,-105.8558507,33.1473684,
2012-06-22 09:00:00.000,-106.2718034,35.9034427,
2012-06-22 09:00:00.000,-120.7512045,38.3356982,
2012-06-22 08:54:00.000,-106.748283,34.712387,
2012-06-22 08:40:00.000,-119.3526994,48.7242716,
2012-06-22 08:30:00.000,-105.88775,35.69003,
2012-06-22 08:15:00.000,-107.8208579,34.9546204,
2012-06-22 08:15:00.000,-105.89191,35.69,
2012-06-22 08:10:00.000,-111.7181683,33.2533311,
2012-06-22 08:05:00.000,-110.8801067,31.7251514,
2012-06-22 08:00:00.000,-120.4161376,46.4952201,
2012-06-22 08:00:00.000,-106.606843,35.219749,
2012-06-22 08:00:00.000,-111.8119812,34.8442399,
2012-06-22 08:00:00.000,-112.5197035,34.523172,
2012-06-22 08:00:00.000,-110.8727628,32.2605631,
2012-06-22 07:30:00.000,-117.9636437,48.5743391,
2012-06-23 07:30:00.000,-106.606843,35.219749,
2012-06-23 07:25:00.000,-106.2006283,35.8102266,
2012-06-23 07:20:00.000,-109.1282621,31.921224,
2012-06-23 07:00:00.000,-108.88252,33.31623,
2012-06-23 06:30:00.000,-108.3020639,32.7098257,
2012-06-23 06:30:00.000,-118.5975,37.23806,
2012-06-23 06:00:00.000,-120.754,37.7837,
2012-06-23 06:00:00.000,-110.8113941,32.3131068,
2012-06-23 05:40:00.000,-118.6806464,34.4039708,
2012-06-23 05:30:00.000,-107.1737766,40.4976145,
2012-06-23 04:30:00.000,-115.0021416,36.0749791,
2012-06-23 00:00:00.000,-110.7606337,31.5390131,
2012-06-23 11:00:00.000,-110.8801067,31.7251514,
2012-06-23 11:00:00.000,-110.0699891,34.2737144,
2012-06-23 10:57:00.000,-118.2405281,34.0965957,
2012-06-23 10:00:00.000,-106.5625119,31.8206347,
2012-06-23 09:00:00.000,-110.8787354,31.7200828,
2012-06-23 09:00:00.000,-116.6780663,32.5479979,
2012-06-23 08:45:00.000,-105.214,38.4379,
2012-06-23 08:33:00.000,-117.5666667,47.4333333,
2012-06-23 08:30:00.000,-105.88775,35.69003,
2012-06-23 08:00:00.000,-120.6697478,47.5577099,
2012-06-23 08:00:00.000,-105.88775,35.69003,
2012-06-23 08:00:00.000,-108.3792445,38.8295713,
2012-06-23 08:00:00.000,-109.0881014,32.7586056,
2012-06-23 07:45:00.000,-105.9913731,35.9156594,
2012-06-23 07:45:00.000,-110.0538444,31.9264311,
2012-06-23 07:30:00.000,-111.6702353,40.3047178,
2012-06-23 07:30:00.000,-111.5858888,40.6018575,
2012-06-24 09:50:00.000,-107.2952271,32.9389626,
2012-06-24 10:52:00.000,-107.384544,32.97675,
2012-06-25 09:00:00.000,-121.83544,38.53001,
2012-06-25 06:35:00.000,-110.8436855,31.7572371,
2012-06-25 10:12:00.000,-110.8807518,31.7271702,
2012-06-25 10:57:00.000,-110.8801067,31.7251514,
2012-06-24 07:45:00.000,-108.8749347,33.3249495,
2012-06-24 08:15:00.000,-121.3753974,37.9750055,
2012-06-26 09:20:00.000,-106.4736557,35.1336325,
2012-06-27 08:00:00.000,-106.6816235,35.1297718,
2012-06-28 10:15:00.000,-108.1190395,35.2851577,
2012-06-28 07:30:00.000,-111.3503716,41.1854541,
2012-06-28 08:26:00.000,-107.322151,39.469038,
2012-06-24 07:00:00.000,-105.89191,35.69,
2012-06-24 10:20:00.000,-106.1593696,35.8357719,
2012-06-27 09:50:00.000,-118.6688232,37.3854352,
2012-06-27 08:05:00.000,-118.5650969,37.4391903,
2012-06-25 07:45:00.000,-118.4247208,37.3867991,
2012-06-28 07:30:00.000,-120.468564,46.5639946,
2012-06-28 08:00:00.000,-106.6837344,35.1304869,
2012-06-24 07:50:00.000,-121.5838738,38.9399177,
2012-06-25 06:30:00.000,-110.8566971,31.4951992,
2012-06-24 09:00:00.000,-106.7460745,34.8146981,
2012-06-24 08:05:00.000,-106.3796389,35.1774762,
2012-06-24 08:03:00.000,-106.683,35.13,
2012-06-24 08:30:00.000,-111.6985122,41.7623257,
2012-06-24 08:00:00.000,-105.8558507,33.1473684,
2012-06-24 08:00:00.000,-105.00623,39.476013,
2012-06-24 07:50:00.000,-106.2018755,35.8185613,
