timestamp,location-long,location-lat,height-above-ellipsoid
2014-08-25 11:07:00.000,-119.7554398,38.7836085,
2014-08-27 09:15:00.000,-105.9383376,35.378007,
2014-08-26 07:44:00.000,-123.480977,45.036787,
2014-08-25 07:51:00.000,-109.7679663,32.8074761,
2014-08-25 08:35:00.000,-123.01947,48.54489,
2014-08-25 08:29:00.000,-105.2239609,40.6264611,
2014-08-28 08:50:00.000,-123.2988112,48.4416354,
2014-08-27 09:40:00.000,-105.1889125,39.5640231,
2014-08-24 07:00:00.000,-104.8936951,39.5904357,
2014-08-24 07:30:00.000,-105.0540215,39.5314774,
2014-08-24 10:42:00.000,-110.2126819,31.876683,
2014-08-25 08:00:00.000,-104.8924828,39.5829363,
2014-08-26 11:10:00.000,-105.0829732,39.5083121,
2014-08-25 05:45:00.000,-105.1608844,39.8213748,
2014-08-25 06:40:00.000,-122.3492432,47.6801829,
2014-08-24 07:00:00.000,-105.89191,35.69,
2014-08-25 08:00:00.000,-106.3931465,35.8959338,
2014-08-24 09:00:00.000,-122.5687027,37.9908905,
2014-08-25 09:56:00.000,-123.0650711,44.8013268,
2014-08-24 09:20:00.000,-110.8436855,31.7572371,
2014-08-25 11:45:00.000,-123.0824089,44.7741583,
2014-08-25 07:21:00.000,-121.4092952,38.1128907,
2014-08-25 05:55:00.000,-109.961037,30.972359,
2014-08-28 09:30:00.000,-122.2559479,37.8071944,
2014-08-24 10:30:00.000,-109.7031805,32.7560194,
2014-08-26 10:57:00.000,-105.0829732,39.5083121,
2014-08-25 06:33:00.000,-109.7043909,32.7203292,
2014-08-26 08:00:00.000,-122.9290871,43.8948966,
2014-08-28 09:07:00.000,-122.6562576,45.4737854,
2014-08-25 07:45:00.000,-121.0790026,38.7029722,
2014-08-26 07:00:00.000,-121.5382183,39.4977573,
2014-08-27 06:25:00.000,-122.3829746,48.2320943,
2014-08-24 09:43:00.000,-105.1725107,39.5826469,
2014-08-24 08:00:00.000,-106.4793797,35.0533525,
2014-08-25 08:00:00.000,-111.6756499,35.1817622,
2014-08-25 08:10:00.000,-121.418817,38.1050313,
2014-08-25 10:00:00.000,-104.7615051,39.9387405,
2014-08-25 10:20:00.000,-120.6328011,39.6561917,
2014-08-27 07:02:00.000,-105.1687557,39.5760233,
2014-08-26 07:24:00.000,-120.50029,46.56182,
2014-08-27 10:30:00.000,-122.1419084,47.6967291,
2014-08-25 09:15:00.000,-121.3326001,38.5900404,
2014-08-26 09:34:00.000,-122.5919294,48.1013629,
2014-08-26 08:05:00.000,-105.0405031,39.5282004,
2014-08-25 07:40:00.000,-122.4591999,37.8775745,
2014-08-27 07:23:00.000,-122.3259401,37.8054779,
2014-08-27 08:38:00.000,-122.3802173,47.9597408,
2014-08-25 07:58:00.000,-120.6459385,39.7083958,
2014-08-25 11:45:00.000,-116.3183177,43.7127895,
2014-08-27 07:23:00.000,-122.3259401,37.8054779,
2014-08-24 07:46:00.000,-121.4433083,38.5646054,
2014-08-24 07:00:00.000,-111.8288603,34.8117069,
2014-08-25 07:25:00.000,-123.3456396,44.5201627,
2014-08-25 11:00:00.000,-109.8273155,32.6467332,
2014-08-26 06:55:00.000,-122.2587776,38.3579456,
2014-08-24 09:00:00.000,-116.9170189,32.85796,
2014-08-28 07:50:00.000,-122.0434338,37.9209496,
2014-08-27 06:45:00.000,-118.98915,37.591538,
2014-08-27 10:20:00.000,-109.9920273,32.5413674,
2014-08-24 06:50:00.000,-121.4939404,38.5489038,
2014-08-26 11:35:00.000,-105.2872337,40.0045763,
2014-08-26 09:20:00.000,-105.0336206,39.5108285,
2014-08-25 09:39:00.000,-110.7798756,32.9881406,
2014-08-24 09:34:00.000,-105.6046062,40.3570584,
2014-08-26 11:30:00.000,-122.0074654,47.3795219,
2014-08-24 08:00:00.000,-123.0329382,44.9780656,
2014-08-24 09:30:00.000,-122.0875025,37.553764,
2014-08-24 08:05:00.000,-122.5100899,37.9383677,
2014-08-25 09:30:00.000,-123.7127495,49.4383849,
2014-08-28 08:20:00.000,-121.1551666,40.2239757,
2014-08-25 11:00:00.000,-118.7899411,37.2951775,
2014-08-24 06:30:00.000,-116.295476,43.6629045,
2014-08-24 08:59:00.000,-121.375494,38.3958279,
2014-08-25 09:45:00.000,-105.7739639,36.298525,
2014-08-28 08:21:00.000,-109.9728127,30.9594457,
2014-08-27 06:17:00.000,-111.5591535,35.3026796,
2014-08-26 05:50:00.000,-123.03197,48.53766,
2014-08-24 09:33:00.000,-122.5020862,37.9255051,
2014-08-24 08:15:00.000,-122.1317053,47.658543,
2014-08-24 11:50:00.000,-122.2889256,47.7058052,
2014-08-24 08:32:00.000,-105.1565798,39.6002216,
2014-08-28 09:02:00.000,-104.9601173,35.7950837,
2014-08-25 10:40:00.000,-122.3531485,38.4192673,
2014-08-24 08:00:00.000,-119.0117022,37.6916202,
2014-08-27 10:30:00.000,-105.1097103,39.6916004,
2014-08-28 06:45:00.000,-116.295476,43.6629045,
2014-08-28 08:10:00.000,-122.6801848,45.6622269,
2014-08-28 07:00:00.000,-122.2100127,47.6338766,
2014-08-24 08:05:00.000,-122.521837,45.482967,
2014-08-26 09:30:00.000,-105.0364316,39.5168376,
2014-08-28 10:00:00.000,-105.0451708,39.6513211,
2014-08-25 10:50:00.000,-122.4189699,45.3825425,
2014-08-25 07:30:00.000,-104.7806454,39.3715304,
2014-08-25 09:30:00.000,-123.3256531,44.9370989,
2014-08-25 10:45:00.000,-119.7554398,38.7836085,
2014-08-24 10:55:00.000,-107.17171,33.99039,
2014-08-26 09:03:00.000,-117.335247,33.9671553,
2014-08-25 08:00:00.000,-122.6209306,42.1433778,
2014-08-27 06:55:00.000,-109.9736595,34.1669731,
2014-08-26 11:10:00.000,-105.0829732,39.5083121,
2014-08-28 09:30:00.000,-123.3256531,44.9370989,
2014-08-25 08:15:00.000,-111.6321,35.2214,
2014-08-26 05:50:00.000,-123.03197,48.53766,
2014-08-25 08:10:00.000,-122.79652,45.51978,
2014-08-25 07:45:00.000,-105.1867721,40.044253,
2014-08-24 08:27:00.000,-105.1604301,39.6003977,
2014-08-26 07:30:00.000,-121.7058716,38.5427589,
2014-08-27 11:05:00.000,-105.1706976,39.5709787,
2014-08-25 08:00:00.000,-122.2557449,37.8532027,
2014-08-24 08:40:00.000,-121.5182451,46.8688634,
2014-08-24 09:15:00.000,-109.7692966,32.8684138,
2014-08-25 07:45:00.000,-105.1867721,40.044253,
2014-08-25 09:33:00.000,-122.671949,45.527973,
2014-08-25 07:00:00.000,-112.4268723,34.5803304,
2014-08-25 09:30:00.000,-122.0575476,48.5238244,
2014-08-25 09:35:00.000,-105.0857735,39.7044793,
2014-08-25 10:00:00.000,-122.6644993,48.4162023,
2014-08-25 07:00:00.000,-105.2929688,40.1259972,
2014-08-28 10:00:00.000,-120.1257992,38.8475413,
2014-08-27 07:16:00.000,-122.04566,38.3810272,
2014-08-25 08:00:00.000,-105.1867721,40.044253,
2014-08-24 08:30:00.000,-108.2752419,32.7725894,
2014-08-27 06:25:00.000,-121.33487,38.55449,
2014-08-24 07:00:00.000,-123.2025,49.2127778,
2014-08-27 08:20:00.000,-105.1827125,39.568204,
2014-08-24 08:20:00.000,-122.3802173,47.9597408,
2014-08-25 07:32:00.000,-121.3388121,38.5782949,
2014-08-25 10:40:00.000,-122.3531485,38.4192673,
2014-08-28 08:55:00.000,-116.3983011,43.6858428,
2014-08-25 07:45:00.000,-121.6406529,46.9149664,
2014-08-24 07:00:00.000,-117.7152014,34.1120533,
2014-08-26 08:00:00.000,-121.0845172,39.2226996,
2014-08-25 07:30:00.000,-104.7806454,39.3715304,
2014-08-28 08:15:00.000,-110.2924,31.9815,
2014-08-28 10:30:00.000,-121.2183809,46.609592,
2014-08-27 07:58:00.000,-119.6214409,37.6808179,
2014-08-28 08:20:00.000,-121.1551666,40.2239757,
2014-08-26 06:00:00.000,-121.3052121,38.1397041,
2014-08-27 09:31:00.000,-119.6255608,37.6741946,
2014-08-24 11:45:00.000,-123.1432629,49.3029688,
2014-08-26 06:30:00.000,-120.754,37.7837,
2014-08-24 08:00:00.000,-106.683,35.13,
2014-08-27 08:25:00.000,-110.1966316,31.8464394,
2014-08-24 06:30:00.000,-121.2761094,38.7251953,
2014-08-24 07:39:00.000,-120.1695,39.141156,
2014-08-25 09:39:00.000,-110.7798756,32.9881406,
2014-08-25 06:30:00.000,-121.2761094,38.7251953,
2014-08-24 04:30:00.000,-119.7404194,38.8903982,
2014-08-26 10:15:00.000,-110.4528093,32.1529069,
2014-08-25 11:55:00.000,-117.3492622,33.957386,
2014-08-24 10:30:00.000,-123.3308887,48.6413597,
2014-08-25 07:58:00.000,-120.6459385,39.7083958,
2014-08-25 06:30:00.000,-109.964819,32.7080834,
2014-08-24 09:43:00.000,-105.1725107,39.5826469,
2014-08-27 08:35:00.000,-121.3269997,37.9822954,
2014-08-25 11:11:00.000,-119.7487879,38.7992496,
2014-08-24 08:13:00.000,-122.5620174,38.125577,
2014-08-25 11:23:00.000,-109.8243175,32.2298515,
2014-08-26 06:55:00.000,-122.2587776,38.3579456,
2014-08-28 07:23:00.000,-104.7625,39.9430556,
2014-08-24 09:34:00.000,-105.6046062,40.3570584,
2014-08-25 08:21:00.000,-120.646,39.709,
2014-08-24 11:00:00.000,-123.0304022,48.5922568,
2014-08-28 06:45:00.000,-106.641646,35.1959747,
2014-08-25 07:20:00.000,-116.295476,43.6629045,
2014-08-26 08:10:00.000,-105.0405031,39.5282004,
2014-08-25 10:25:00.000,-116.1854133,43.9352757,
2014-08-25 09:30:00.000,-122.0575476,48.5238244,
2014-08-28 09:30:00.000,-121.6305656,46.8677694,
2014-08-27 09:35:00.000,-122.3741287,48.3246351,
2014-08-27 06:45:00.000,-119.9935341,38.1932002,
2014-08-27 09:24:00.000,-117.7099228,34.0867156,
2014-08-26 09:53:00.000,-105.0432605,39.524344,
2014-08-25 08:20:00.000,-121.665473,46.9244467,
2014-08-24 09:33:00.000,-105.1720387,39.5812081,
2014-08-27 08:15:00.000,-120.1273924,39.3231917,
2014-08-28 06:30:00.000,-122.250967,47.6804719,
2014-08-27 07:50:00.000,-123.3738041,48.4645558,
2014-08-26 10:16:00.000,-106.6051265,35.2084325,
2014-08-24 11:45:00.000,-123.1432629,49.3029688,
2014-08-25 08:25:00.000,-122.5050245,37.8957664,
2014-08-24 08:45:00.000,-104.9716401,38.976685,
2014-08-24 07:00:00.000,-123.2025,49.2127778,
2014-08-25 09:45:00.000,-106.074028,36.0239739,
2014-08-27 06:30:00.000,-123.15415,49.06564,
2014-08-26 05:40:00.000,-117.69207,35.6367206,
2014-08-24 07:00:00.000,-117.7152014,34.1120533,
2014-08-25 08:00:00.000,-122.1726894,47.7693011,
2014-08-28 05:55:00.000,-123.03197,48.53766,
2014-08-26 06:55:00.000,-109.9736595,34.1669731,
2014-08-27 09:45:00.000,-123.2988112,48.4416354,
2014-08-24 08:25:00.000,-111.71229,40.220886,
2014-08-24 08:15:00.000,-122.1317053,47.658543,
2014-08-28 06:03:00.000,-121.1721611,38.6841195,
2014-08-25 07:56:00.000,-105.2362776,39.4663152,
2014-08-25 09:30:00.000,-111.4031728,35.0206708,
2014-08-28 07:30:00.000,-118.1552956,48.7393448,
2014-08-24 07:00:00.000,-104.8924828,39.5829363,
2014-08-24 08:30:00.000,-121.498071,38.152696,
2014-08-27 09:00:00.000,-105.0656891,40.5724696,
2014-08-25 08:00:00.000,-104.8397827,39.8254131,
2014-08-24 10:42:00.000,-110.2126819,31.876683,
2014-08-26 08:10:00.000,-119.9393749,38.7498998,
2014-08-26 09:15:00.000,-123.2236015,49.2598119,
2014-08-28 08:32:00.000,-109.298172,31.9432546,
2014-08-24 06:15:00.000,-111.8399405,34.524414,
2014-08-27 09:55:00.000,-106.6462659,35.0813879,
2014-08-24 07:30:00.000,-121.8106207,39.734398,
2014-08-26 07:55:00.000,-123.1810964,44.8978856,
2014-08-24 06:40:00.000,-106.4735699,36.4939055,
2014-08-28 09:15:00.000,-106.074028,36.0239739,
2014-08-26 09:05:00.000,-105.0309169,39.5120204,
2014-08-24 08:30:00.000,-108.2752419,32.7725894,
2014-08-25 09:30:00.000,-123.3256531,44.9370989,
2014-08-25 07:50:00.000,-105.1525229,39.6668153,
2014-08-28 06:57:00.000,-123.72275,49.44051,
2014-08-28 06:45:00.000,-122.8353667,45.3811203,
2014-08-26 09:03:00.000,-117.335247,33.9671553,
2014-08-26 06:30:00.000,-115.9037019,36.1176427,
2014-08-24 10:56:00.000,-110.854611,31.771023,
2014-08-25 10:00:00.000,-110.7064819,32.4111248,
2014-08-24 08:00:00.000,-117.3711,49.97993,
2014-08-25 10:06:00.000,-120.6414619,39.706743,
2014-08-24 06:00:00.000,-110.1227474,33.1349638,
2014-08-27 11:18:00.000,-123.2376337,44.6057461,
2014-08-27 10:51:00.000,-106.0523043,35.0268676,
2014-08-25 08:00:00.000,-106.3931465,35.8959338,
2014-08-27 08:15:00.000,-105.1499748,39.5491916,
2014-08-24 08:30:00.000,-122.7456,45.6203,
2014-08-24 09:30:00.000,-122.2505453,47.6815336,
2014-08-27 11:22:00.000,-119.6214409,37.6808179,
2014-08-24 09:30:00.000,-123.0865476,43.9941479,
2014-08-25 08:40:00.000,-122.9889,45.505,
2014-08-27 09:00:00.000,-105.1898137,39.5645235,
2014-08-26 07:45:00.000,-122.12052,47.662576,
2014-08-24 07:26:00.000,-105.1024927,40.3959416,
2014-08-24 07:12:00.000,-121.3139534,40.5062294,
2014-08-27 09:32:00.000,-118.8441324,37.4122324,
2014-08-28 10:00:00.000,-105.0451708,39.6513211,
2014-08-27 08:45:00.000,-111.6043997,35.2273919,
2014-08-26 11:52:00.000,-123.2376337,44.6057461,
2014-08-25 07:05:00.000,-119.7870671,38.8280575,
2014-08-27 09:50:00.000,-121.3494444,38.8641218,
2014-08-24 11:26:00.000,-122.2850847,48.0552506,
2014-08-26 09:30:00.000,-122.9452515,44.7871635,
2014-08-26 11:55:00.000,-122.3829746,48.2320943,
2014-08-26 08:30:00.000,-122.3170272,38.301886,
2014-08-25 09:30:00.000,-122.0575476,48.5238244,
2014-08-25 09:15:00.000,-105.0372009,40.1818008,
2014-08-27 02:45:00.000,-120.5396748,37.8257855,
2014-08-25 06:16:00.000,-117.63834,35.672219,
2014-08-27 08:25:00.000,-105.1829821,39.5676292,
2014-08-26 07:45:00.000,-123.1679285,48.5697322,
2014-08-24 11:30:00.000,-111.71229,40.220886,
2014-08-27 11:10:00.000,-105.1721138,39.5734101,
2014-08-26 10:00:00.000,-122.2891667,37.855,
2014-08-27 07:17:00.000,-110.3466807,31.5200639,
2014-08-26 09:50:00.000,-110.8801067,31.7251514,
2014-08-27 07:42:00.000,-105.1773119,39.571111,
2014-08-24 06:47:00.000,-106.4510393,36.4864186,
2014-08-28 08:10:00.000,-122.6801848,45.6622269,
2014-08-24 09:34:00.000,-105.6046062,40.3570584,
2014-08-26 06:10:00.000,-110.7403564,32.4196877,
2014-08-27 07:00:00.000,-117.7989746,34.0824302,
2014-08-24 07:43:00.000,-121.3388121,38.5782949,
2014-08-24 10:42:00.000,-110.2126819,31.876683,
2014-08-24 11:00:00.000,-119.5751953,37.7277555,
2014-08-24 10:09:00.000,-119.6017376,39.0973949,
2014-08-26 11:34:00.000,-118.8058519,37.3595835,
2014-08-28 09:00:00.000,-121.665473,46.9244467,
2014-08-25 09:10:00.000,-122.7868885,45.5151163,
2014-08-24 07:40:00.000,-118.9777815,36.7458652,
2014-08-28 06:45:00.000,-110.7668542,31.9413284,
2014-09-01 06:45:00.000,-122.7625198,48.9056565,
2014-08-30 10:00:00.000,-123.3256531,44.9370989,
2014-09-01 08:31:00.000,-116.6669941,33.0969346,
2014-09-02 08:07:00.000,-105.1540411,39.5445256,
2014-08-31 07:30:00.000,-105.409246,39.832204,
2014-09-01 10:59:00.000,-122.6037955,37.904044,
2014-09-01 09:25:00.000,-119.9281311,38.7928277,
2014-09-02 06:45:00.000,-121.2761094,38.7251953,
2014-09-02 10:29:00.000,-122.6874912,38.3497929,
2014-09-02 07:00:00.000,-105.173,39.697,
2014-08-31 08:46:00.000,-121.375494,38.3958279,
2014-08-31 08:16:00.000,-122.1461259,44.7290265,
2014-08-31 06:58:00.000,-105.0662041,39.5504491,
2014-08-30 06:36:00.000,-122.654001,44.410756,
2014-08-31 11:50:00.000,-124.930644,49.6460691,
2014-09-02 09:44:00.000,-105.1565798,39.6002216,
2014-08-31 10:05:00.000,-121.3424063,38.6519692,
2014-09-01 10:00:00.000,-123.3353519,44.5659208,
2014-09-01 07:00:00.000,-122.4438179,47.3057024,
2014-08-30 11:20:00.000,-122.507595,47.332312,
2014-09-02 08:12:00.000,-105.1544058,39.546445,
2014-08-31 07:50:00.000,-105.0571726,40.1896556,
2014-08-31 07:30:00.000,-104.7806454,39.3715304,
2014-08-31 10:10:00.000,-119.4687438,36.3002543,
2014-08-29 08:14:00.000,-121.4792633,38.4407495,
2014-09-01 11:49:00.000,-111.4905453,45.9399295,
2014-08-30 07:40:00.000,-123.0122423,48.546018,
2014-09-01 09:00:00.000,-123.0604362,44.9619436,
2014-09-02 08:59:00.000,-123.04655,44.57203,
2014-08-31 08:20:00.000,-118.7221392,42.988106,
2014-08-30 07:39:00.000,-123.01057,44.95204,
2014-09-02 08:30:00.000,-105.118314,39.552815,
2014-09-02 07:15:00.000,-105.2801924,39.9972454,
2014-09-01 07:16:00.000,-121.3353574,38.3593169,
2014-09-02 07:52:00.000,-123.3461237,44.5201324,
2014-08-29 09:00:00.000,-120.116986,38.804531,
2014-09-01 08:45:00.000,-122.5457848,45.4749908,
2014-09-01 08:15:00.000,-112.186714,41.08841,
2014-09-02 10:00:00.000,-105.856253,33.1474672,
2014-08-30 07:15:00.000,-122.7497198,45.3734516,
2014-08-31 06:29:00.000,-116.98718,46.728647,
2014-08-31 09:25:00.000,-122.01931,46.7609143,
2014-09-01 08:40:00.000,-105.009824,39.5807203,
2014-08-30 08:01:00.000,-120.1134396,39.3256002,
2014-09-01 08:30:00.000,-111.855865,40.705223,
2014-09-02 07:45:00.000,-122.4438179,47.3057024,
2014-09-01 10:35:00.000,-122.3950016,45.4977195,
2014-09-01 09:05:00.000,-106.3981408,35.0865192,
2014-09-02 06:25:00.000,-119.8567629,36.8166716,
2014-09-01 11:45:00.000,-120.135388,39.374663,
2014-09-01 06:59:00.000,-121.8034887,38.5271852,
2014-09-02 08:30:00.000,-121.1667591,38.6836882,
2014-09-02 07:51:00.000,-118.5975,37.23806,
2014-09-02 09:00:00.000,-105.0850868,40.5617102,
2014-08-29 08:19:00.000,-120.1695,39.141156,
2014-09-02 09:15:00.000,-122.6553154,45.4776166,
2014-08-29 07:28:00.000,-120.468564,46.5639946,
2014-08-31 10:00:00.000,-109.528473,33.948262,
2014-09-02 08:06:00.000,-110.869606,31.782293,
2014-08-30 06:30:00.000,-121.4991117,38.5395055,
2014-08-31 07:45:00.000,-105.1634744,39.577396,
2014-08-29 06:45:00.000,-105.0698411,39.5606402,
2014-09-02 06:15:00.000,-123.03197,48.53766,
2014-08-30 09:45:00.000,-122.12861,43.61179,
2014-08-30 10:15:00.000,-123.02321,48.54218,
2014-09-02 06:00:00.000,-122.6720095,45.5175943,
2014-08-29 07:30:00.000,-123.0836705,48.9722422,
2014-09-01 07:00:00.000,-123.018962,45.0231,
2014-09-02 11:00:00.000,-111.5928922,40.9073716,
2014-09-01 09:07:00.000,-109.4647197,33.993428,
2014-08-31 11:00:00.000,-122.3088736,46.8331278,
2014-09-02 08:00:00.000,-104.8924828,39.5829363,
2014-09-02 09:35:00.000,-122.29137,47.65424,
2014-08-31 09:30:00.000,-123.0865476,43.9941479,
2014-08-31 08:50:00.000,-120.134968,39.064425,
2014-09-01 07:50:00.000,-109.2690586,31.9150326,
2014-09-02 11:00:00.000,-111.7897403,40.7041436,
2014-09-01 07:30:00.000,-121.3388121,38.5782949,
2014-09-02 09:48:00.000,-122.0473766,38.7101609,
2014-08-31 09:30:00.000,-105.3624916,38.9779604,
2014-09-02 09:30:00.000,-123.185,49.1,
2014-08-30 00:15:00.000,-122.5303152,47.3069551,
2014-08-29 11:45:00.000,-110.731102,32.4210014,
2014-08-29 08:44:00.000,-123.00037,44.41035,
2014-09-01 09:58:00.000,-123.057667,44.990908,
2014-09-01 07:15:00.000,-121.2370062,38.6406738,
2014-08-31 11:00:00.000,-120.7865817,42.9556442,
2014-09-01 09:27:00.000,-122.3864508,47.8085287,
2014-09-01 07:00:00.000,-105.2032059,39.6638339,
2014-08-31 09:40:00.000,-105.0407553,40.1499146,
2014-09-01 07:35:00.000,-105.15,39.796,
2014-08-29 07:00:00.000,-122.4215317,47.663868,
2014-09-01 10:00:00.000,-109.5390987,33.7746912,
2014-09-01 08:27:00.000,-123.33619,44.587612,
2014-09-01 07:30:00.000,-117.6455498,35.6192446,
2014-08-31 07:00:00.000,-122.5378132,37.9467384,
2014-09-02 08:06:00.000,-105.88775,35.69003,
2014-09-02 09:45:00.000,-123.185,49.1,
2014-09-02 08:20:00.000,-123.02295,44.46195,
2014-09-02 10:03:00.000,-105.1618302,39.598827,
2014-09-02 07:32:00.000,-121.2561035,38.5546093,
2014-09-01 07:23:00.000,-121.3366127,38.358198,
2014-08-31 06:59:00.000,-123.34548,44.524156,
2014-09-01 05:58:00.000,-120.34423,38.251262,
2014-09-01 08:02:00.000,-123.32661,44.57309,
2014-09-01 10:30:00.000,-121.2567902,38.6390899,
2014-09-01 09:30:00.000,-123.0692091,48.5594655,
2014-08-31 08:30:00.000,-122.6644993,48.4162023,
2014-09-01 08:45:00.000,-104.95048,39.749211,
2014-09-02 09:42:00.000,-106.6874814,35.1376686,
2014-09-01 07:30:00.000,-122.4215317,47.663868,
2014-08-31 07:05:00.000,-105.1634744,39.577396,
2014-08-31 08:25:00.000,-122.5283182,47.9118696,
2014-08-31 11:10:00.000,-122.6240087,48.8139996,
2014-09-01 06:10:00.000,-106.683,35.13,
2014-08-31 09:12:00.000,-118.5650969,37.4391903,
2014-08-31 06:29:00.000,-116.98718,46.728647,
2014-08-31 11:30:00.000,-122.6120749,47.9266839,
2014-08-31 07:00:00.000,-105.2929688,40.1259972,
2014-08-31 05:52:00.000,-110.9019265,32.2610754,
2014-09-01 10:30:00.000,-122.3891115,47.8113244,
2014-08-30 08:14:00.000,-123.13337,44.12468,
2014-08-30 07:30:00.000,-121.3588835,38.5674549,
2014-09-02 08:44:00.000,-122.25821,47.42175,
2014-09-02 08:00:00.000,-105.1545922,39.7008504,
2014-08-31 10:01:00.000,-122.3865795,37.9162036,
2014-09-01 08:45:00.000,-112.1412706,41.272904,
2014-09-02 07:00:00.000,-112.186714,41.08841,
2014-09-02 06:10:00.000,-111.8399405,34.524414,
2014-08-29 09:32:00.000,-105.3624916,38.9779604,
2014-09-02 07:00:00.000,-122.4215317,47.663868,
2014-08-31 09:40:00.000,-122.6001048,47.9216197,
2014-09-01 08:45:00.000,-112.1412706,41.272904,
2014-08-30 00:15:00.000,-122.5303152,47.3069551,
2014-09-01 06:23:00.000,-109.4519042,34.0155775,
2014-08-29 08:43:00.000,-105.26145,40.00272,
2014-09-02 08:00:00.000,-122.1241917,38.4364159,
2014-08-29 08:50:00.000,-123.0122423,48.546018,
2014-08-30 07:00:00.000,-106.6694999,35.1444591,
2014-09-02 07:07:00.000,-110.3476766,31.9550639,
2014-09-02 08:00:00.000,-105.0955608,40.5826156,
2014-08-31 09:40:00.000,-105.0436306,40.1518172,
2014-08-30 08:55:00.000,-121.4939497,38.6853319,
2014-08-30 08:50:00.000,-123.0122423,48.546018,
2014-09-02 07:15:00.000,-111.6315597,35.1837267,
2014-08-29 08:18:00.000,-121.747463,38.570384,
2014-09-01 09:15:00.000,-120.8480146,38.763731,
2014-09-02 10:00:00.000,-112.1680972,40.9234737,
2014-09-01 08:45:00.000,-104.95048,39.749211,
2014-09-01 10:10:00.000,-105.2564202,39.9379751,
2014-08-29 10:00:00.000,-123.0104828,44.0664815,
2014-08-31 07:15:00.000,-122.2587776,38.3579456,
